collocate,count
expression,1
mild,12
dissociate,1
memory,2
child,20
trigger,1
recent,2
minor,16
stress,1
trauma,1
current,1
finding,1
sexual,16
prevention,2
literature,2
neglect,6
oj,2
student,3
teacher,3
abuse,2
widespread,1
frequency,1
consequence,2
major,1
depression,2
alcohol,3
common,3
psychiatric,2
diagnosis,3
study,4
explore,2
prevalence,1
sample,3
south,1
african,1
university,1
man,1
addition,1
psychological,4
describe,1
physical,5
health,2
appear,2
slightly,2
affect,2
woman,5
replication,1
childhood,3
somewhat,1
dysfunctional,1
communication,1
note,2
frequently,1
call,1
operational,1
definition,1
group,1
consider,2
include,5
perception,2
constitute,1
adoption,1
twin,1
substance,4
experience,3
report,7
aspect,1
mistreat,1
subject,1
form,1
important,1
delineate,1
combination,1
great,1
offer,1
unique,1
opportunity,1
examine,1
issue,1
large,1
national,1
datum,1
criterion,1
successful,1
recovery,1
response,1
public,1
episode,1
survey,1
self,1
witness,1
monitor,1
relate,1
death,1
infant,1
young,1
detection,2
long,2
term,1
aftereffect,1
moderate,2
constellation,1
rorschach,1
score,3
predict,1
occur,2
method,1
cope,1
retrospectively,1
community,4
adult,3
sexually,1
publish,1
occurrence,2
type,1
set,1
decade,1
increase,1
moderately,1
medical,2
fellowships,1
alcoholism,1
drug,2
lead,1
figure,1
academic,1
tpq,1
bulimic,1
significantly,1
high,1
total,1
novelty,1
socially,1
emotionally,1
measure,1
low,1
rate,1
severity,2
symptom,3
acceptable,1
mildly,1
inappropriate,1
multiple,1
occasion,1
syndrome,1
underlie,1
little,1
debate,1
victim,4
suffer,1
ill,1
effect,1
scientifically,1
view,1
characteristic,1
associate,6
csa,1
place,1
order,1
subsequent,1
contact,1
way,1
discourage,1
future,1
act,1
prompt,1
caregiver,1
slight,2
suspicion,1
tentatively,1
use,1
professional,2
service,1
start,1
talk,1
uncover,2
potential,1
etiological,1
contributor,1
adolescent,1
population,1
show,1
anxiety,1
link,1
trait,1
emotionality,1
disorder,2
thinking,1
mpd,2
ritual,3
patient,1
see,1
presence,2
cluster,2
lack,1
education,1
sexuality,1
problem,2
simple,1
disclosure,2
follow,1
behavior,1
york,1
city,1
instance,1
antisocial,1
personality,1
factor,1
facilitate,1
theology,1
sra,1
incidental,1
satanic,1
ritualistic,2
body,1
image,1
distortion,1
aware,1
developmental,1
difference,1
force,1
inhibit,1
old,2
survivor,1
past,1
history,2
homeless,1
house,1
poor,1
mother,1
compare,1
phenomenon,2
demonstrate,1
laxative,1
present,1
severe,1
renal,1
failure,1
parent,1
awareness,1
knowledge,1
basic,1
case,1
day,1
care,1
typically,1
involve,1
help,1
vague,1
subtle,1
suggest,1
cult,1
create,1
multiplicity,1
