collocate,count
describe,3
professional,3
role,4
assessment,1
patient,4
competency,1
parent,4
adolescent,2
satisfaction,1
child,6
service,10
give,1
insight,1
relationship,3
job,3
stress,3
high,2
reduction,1
occur,1
observation,1
suicide,1
attempt,1
emergency,1
medication,1
coherent,2
factor,2
general,3
risk,2
taking,1
problem,4
sex,3
relate,2
eating,1
sharp,1
disagreement,1
concern,1
guilt,2
prosocial,1
behavior,1
associate,1
great,1
relational,1
need,4
social,1
emotional,1
loneliness,1
caregiver,2
significantly,2
related,1
objective,1
burden,1
n,2
=,6
report,2
physical,3
process,1
variable,1
baseline,1
year,3
independent,1
asian,1
americans,1
unwillingness,1
talk,1
average,1
age,2
present,1
recruit,1
comparison,1
control,1
sample,1
activity,1
school,1
play,1
result,1
condition,2
use,2
resource,1
identify,1
target,1
analyse,1
examine,1
utilization,2
old,1
african,1
american,1
resident,1
current,3
pattern,1
interorganizational,1
network,1
center,1
aids,1
care,9
sector,1
structure,3
usage,1
function,1
status,3
association,2
family,3
cosmetic,1
psychopharmacology,1
practice,3
psychotherapy,3
manage,2
constraint,1
diagnostic,1
concept,1
field,1
review,1
provide,3
context,1
discuss,2
adult,2
hesitant,1
seek,1
traditional,1
setting,2
primary,1
medical,1
reach,1
underserved,1
elderly,1
client,1
variety,1
day,1
quality,3
life,2
b,1
dimension,1
define,1
overall,2
e.g.,1
welfare,1
juvenile,1
court,1
education,1
responsible,1
abuse,1
reform,1
guide,1
conceptual,1
reply,1
receive,2
area,1
include,1
community,3
hospital,1
neurological,1
absence,1
predelinquency,1
indicator,1
good,1
past,1
adaptive,1
cope,1
health,3
shift,1
improvement,1
require,1
credible,1
evidence,2
detail,1
assess,3
month,3
loss,2
culturally,1
competent,1
datum,1
demonstrate,2
importance,2
work,1
develop,1
artist,1
hiv,1
depend,1
largely,1
psychosocial,1
characteristic,1
foster,1
varous,1
aspect,1
insurance,1
ci,2
prior,1
treatment,2
chronic,1
exposure,1
investigate,1
effect,1
paper,1
look,1
exclusion,1
issue,1
article,1
state,1
egypt,1
transcultural,1
study,1
prevalence,1
production,1
aim,1
organize,1
france,1
policy,1
fashion,1
short,1
term,1
outcome,3
multidimensional,1
perspective,1
graphical,1
establish,1
case,1
return,1
scale,1
percent,5
variance,2
account,1
explain,1
half,1
previous,1
individual,1
attach,1
identity,1
implication,1
suggest,1
focus,1
substance,1
preventive,1
intervention,1
divorce,1
respond,1
attorney,1
graduatelevel,1
background,3
additional,2
legal,2
mental_health,2
rely,1
perception,1
psychoanalytic,1
level,1
burnout,1
affect,2
staff,1
author,1
criminologist,1
license,1
counselor,1
clinical,1
psychologist,1
find,1
explore,1
attention,1
despite,1
bdd,1
debilitate,1
conceptualization,1
worry,2
relation,1
experience,1
modern,1
society,1
agency,1
societal,1
mandate,1
heighten,1
scrutiny,1
parenting,1
