collocate,count
conceptual,1
model,3
devise,1
strategy,2
prevention,4
great,1
use,2
english,1
lead,1
bad,1
male,2
female,2
undergraduate,1
professional,4
test,1
examine,2
relationship,3
measure,2
change,1
physical,1
health,1
mortality,1
rate,1
status,2
usually,2
accompany,1
widowhood,1
complex,1
graduate,1
student,2
federally,1
fund,1
community,12
center,12
caseload,1
reflect,1
high,1
percentage,1
have,2
show,1
cost,1
reach,1
$,1
million,1
make,1
appeal,1
control,2
trial,1
type,1
intervention,1
ordinary,1
junior,1
school,1
consist,1
identify,2
general,2
qol,1
construct,3
common,1
variance,2
psychiatric,1
teacher,1
counselor,2
residential,1
treatment,2
facility,1
adolescent,1
behavior,1
disorder,1
capable,1
integrate,1
traditional,1
healing,1
modern,1
technique,1
consider,2
arizona,1
interview,1
assess,1
attitude,1
cmhc,3
service,11
patient,4
mental,1
mental_health,3
hospital,3
education,1
program,4
provide,3
training,2
specialist,3
try,1
surround,1
project,1
link,1
notion,1
finding,2
suggest,2
improve,1
transfer,1
success,1
academic,2
psychiatry,3
department,2
administratively,1
fiscally,1
burdensome,1
increase,3
individual,1
group,3
counseling,1
preventive,1
inservice,1
perspective,2
law,1
malpractice,1
insurance,1
claim,1
profession,1
ideal,1
comprehensive,1
gradually,1
set,1
mannheim,1
federal,1
article,2
describe,1
special,1
infant,4
participate,1
round,1
pediatric,1
clinic,2
study,2
psychological,2
risk,1
evaluate,1
university,1
outpatient,1
survey,2
determine,1
frequency,1
sleep,1
therapy,1
development,1
emphasize,1
discussion,1
evolve,1
military,1
key,1
concern,2
child,2
structuring,1
activity,1
enhance,1
path,1
variable,1
account,1
need,2
interest,1
supervisor,1
work,1
personal,1
problem,3
result,1
estimation,1
utility,1
base,1
premise,1
knowledge,1
literature,1
worker,2
information,1
germane,1
particular,1
present,1
economic,1
indicator,1
admission,1
state,1
hawaii,1
political,1
rating,1
scale,1
global,1
distress,1
qualitative,1
datum,1
ensure,1
meaningful,1
evaluation,1
explain,1
anglos,1
mexican,1
subgroup,1
relatively,1
unaware,1
little,1
availability,3
significant,1
ethnic,2
associate,2
category,1
life,3
span,1
issue,2
delivery,2
psychiatrist,2
board,3
particularly,1
dominate,1
client,1
author,1
principle,1
practical,1
applicability,1
daily,1
urban,2
black,1
minority,2
member,2
support,1
comunity,1
wide,1
relevant,2
express,1
consistent,1
prediction,1
positive,2
approach,1
event,1
correlate,1
difference,1
job,2
satisfaction,2
staff,3
retention,2
research,2
scientist,1
social,1
activist,1
practitioner,1
world,1
view,1
focus,1
communityembeddedness,1
note,1
role,1
legal,1
system,2
organization,1
utilization,1
sensory,1
integration,1
modality,1
area,1
review,1
marital,1
pertain,1
married,1
approximately,1
diagnose,1
cultural,1
advocate,1
latino,1
limit,1
aspect,1
seek,1
large,2
explore,1
extent,1
relate,1
application,1
behavioral,1
management,1
exactly,1
employee,1
level,1
complete,1
diagnostic,1
