collocate,count
aim,1
paper,2
account,1
ferenczi,1
theory,2
emerge,1
writing,1
specify,1
point,1
composite,1
therapeutic,3
conversation,1
include,5
description,1
model,2
therapy,2
initial,1
datum,2
support,1
recent,1
work,3
field,2
nonathlete,2
indicate,3
contextualize,2
traumabase,1
trauma,14
assessment,1
intervention,2
appropriate,1
approach,1
opportunity,2
clinician,1
integrate,1
case,1
setting,1
treat,1
rate,1
exposure,7
south,1
african,1
child,3
adolescent,1
research,5
phenomenon,1
disregard,1
voice,1
affect,1
insider,1
perspective,2
process,1
person,1
brain,1
regard,1
generation,1
report,5
suggest,3
presence,2
intergenerational,2
transmission,2
prevalence,1
specific,2
substance,2
use,2
disorder,10
patient,2
associate,6
sociodemographic,1
characteristic,1
question,2
important,2
thing,1
learn,1
violence,2
past,1
year,1
propose,1
pennebaker,1
structured,2
disclosure,2
provide,1
suitable,1
analogue,1
explore,2
relevant,1
psychological,5
stress,9
loss,1
usefully,1
illuminate,1
biblical,1
event,3
personality,2
dimension,1
psychopathology,1
psychiatric,1
sample,2
survivor,1
interaction,1
baseline,2
cannabis,1
childhood,3
urbanicity,1
hand,1
psychotic,1
experience,10
study,5
describe,2
enable,1
researcher,1
view,1
design,1
option,2
apply,2
mixed,1
method,1
investigation,1
article,1
author,3
discuss,1
interface,1
participation,2
longitudinal,1
main,1
consist,1
external,1
cue,2
vivo,2
mental,2
reminder,1
sensu,1
hierarchical,1
regression,2
analysis,1
symptom,5
ethnicity,1
ethnic,2
identity,1
statistically,1
relate,2
delinquency,2
face,1
increase,1
level,4
effect,3
especially,1
clinical,1
suffer,1
deprivation,1
infancy,1
consider,1
attention,1
deficit,1
hyperactivity,1
diagnosis,2
wide,1
variation,2
individual,3
expression,2
recovery,2
resilience,2
variability,1
reporting,2
type,6
lifetime,3
posttraumatic,2
antisocial,1
review,2
know,2
post,4
traumatic,3
follow,3
sexual,4
abuse,4
examine,5
latent,1
class,2
trajectory,1
ptsd,4
association,2
demographic,3
prior,3
reason,1
referral,1
membership,1
ltvh,1
inquire,1
victimization,3
general,2
physical,3
assault,2
friend,1
murder,1
committed,1
suicide,1
witness,2
crime,1
age,2
onset,1
perpetrator,1
result,2
distress,1
participate,1
insufficient,1
reduce,2
willingness,2
perceive,2
benefit,1
survey,1
defensive,1
organization,1
arise,2
manage,1
attendant,1
revenge,1
fantasy,2
current,1
severe,2
stressful,2
depressive,1
addition,1
carry,1
memory,1
untold,1
bring,1
special,1
need,1
h,1
mean,1
sd,1
actual,1
present,1
modestly,1
elevate,1
concentration,1
crp,1
grandchild,1
purportedly,1
lead,1
poor,1
adjustment,1
problem,1
contest,1
example,1
forget,1
literature,1
write,1
social,1
historical,1
gender,2
maltreatment,1
history,3
vicarious,1
subject,2
common,2
form,3
neglect,1
emotional,2
n,1
=,1
incorporate,2
pessimism,1
risky,1
sex,1
differentiate,2
agency,6
mental_health,1
high,2
neuroticism,1
telephone,1
interview,1
assess,1
cutting,1
independently,1
bpd,2
evolution,2
concept,1
psychoanalytic,1
enact,1
feeling,1
defense,1
immediacy,1
transference,1
relationship,1
illustrate,1
psychoanalysis,1
processing,1
major,1
component,1
differential,1
likely,1
caucasian,1
man,1
receive,1
specialized,1
number,1
category,1
unresolve,1
aap,1
group,2
show,2
relatively,2
few,2
dream,1
intensive,1
positive,1
informative,1
collection,1
future,1
multiple,2
measure,1
fix,1
variable,1
e.g.,1
pathway,1
importance,1
evaluate,1
physiological,1
absence,1
disability,1
nondisable,1
counterpart,1
combat,1
avoidant,1
coping,1
strongly,1
