collocate,count
general,8
hypothesis,1
key,1
factor,3
involve,3
problem,1
solve,1
warrant,1
additional,1
research,3
clergyman,1
emotional,2
support,3
mild,3
reservation,1
service,10
gently,1
reject,1
community,13
health,4
centers,1
act,1
stimulate,1
government,1
interest,2
consider,3
local,2
need,3
maintenance,1
obscure,1
simple,7
fact,1
merely,1
quality,2
internal,1
process,2
=,2
calm,1
relation,1
find,2
ideology,2
score,1
relaxed,1
client,2
therapist,1
individual,2
contact,1
center,5
telephone,1
somewhat,3
short,1
latency,1
influence,3
small,1
number,1
hispanic,1
professional,5
united,1
states,1
require,1
development,4
sexual,1
intimacy,1
patient,1
doctor,1
field,2
rely,1
essentially,1
interpretation,1
transference,1
promotion,1
language,1
routine,2
objective,1
world,1
basic,8
concern,2
child,5
structuring,1
activity,1
social,3
cultural,1
condition,2
family,7
overall,1
uncomplicated,1
malpractice,1
insurance,1
claim,1
profession,1
ideal,1
good,1
physical,1
stable,1
cooperation,1
helpful,1
progress,2
usually,1
come,1
attention,1
limited,2
success,1
medical,2
specialty,1
serve,1
continue,1
receive,1
care,2
example,1
give,2
assist,1
regular,2
generally,1
program,2
mention,1
discussion,1
model,3
evolve,1
military,1
minor,1
relationship,4
issue,1
comprehensive,1
suggest,2
an,1
function,1
adequately,1
delivery,1
describe,1
advantage,1
slightly,1
associate,2
improve,1
sense,2
mildly,1
enhanced,1
self,2
esteem,2
nunnally,1
scale,1
measure,1
concept,1
slowly,1
get,1
ground,1
sphere,1
causal,1
direction,1
document,1
association,1
divorce,1
equilibrium,1
life,4
crisis,1
study,3
explore,1
report,1
rural,2
consumer,2
dhhs,1
relate,1
reality,1
state,1
fair,1
identity,1
integration,2
particular,2
minority,3
largely,1
independent,1
suggestive,1
poor,1
priority,1
develop,1
adolescent,2
outpatient,3
form,1
network,1
centre,1
resource,1
notably,1
slight,1
level,1
consequently,1
view,1
subgroup,2
have,1
unmet,1
compare,1
ethnic,1
examine,2
feedback,1
treatment,2
evidence,1
isolation,1
nuclear,1
member,3
urban,1
board,1
control,1
black,2
suitable,2
goal,1
desegregation,1
standard,1
training,2
love,1
aspect,1
primary,1
prevention,1
series,1
question,1
attitude,1
expectation,1
ask,1
evaluation,1
typical,2
adjustment,1
typically,1
express,1
moderate,1
rate,1
satisfaction,1
motor,1
vehicle,1
sale,1
utilization,1
hotline,2
call,2
intake,3
admission,2
mental,1
hospital,2
month,2
mental_health,1
period,1
appalachia,1
clarity,1
outcome,1
apply,1
preventive,1
detailed,1
analysis,1
possible,1
predictor,1
show,1
nature,1
n,1
see,1
common,1
clinic,1
record,2
review,2
respect,1
applicability,1
future,1
african,1
psychiatrist,1
africa,1
ghana,1
practical,1
role,2
worker,1
time,1
natural,1
disaster,1
advisor,1
literature,1
peer,1
interaction,1
simulation,1
trace,1
strategy,1
clinician,1
approach,1
management,1
theoretical,1
notion,1
androgyny,1
yield,1
differ,1
statement,1
