collocate,count
psychological,3
recovery,1
combat,1
depend,2
discover,2
simple,5
personal,2
meaning,2
experience,6
optimize,1
attribution,1
base,2
therapy,2
mild,51
survivor,4
explore,1
positive,1
negative,1
effect,4
work,1
international,1
sample,1
therapist,3
disclose,1
incident,1
make,1
sense,1
develop,1
supportive,1
relationship,4
research,5
suggest,5
need,1
treatment,6
inside,1
prison,1
improved,1
training,1
psychic,2
consequence,2
early,1
medical,1
include,4
slight,3
impairment,1
ego,1
capacity,3
limited,1
failure,1
repetition,2
mastery,1
moderate,4
use,2
aggression,1
interest,1
defense,2
discuss,1
light,1
characteristic,1
cumulative,1
ptsd,4
minor,12
dissociation,2
ethiopian,1
refugee,2
focus,4
challenge,3
cognition,1
association,1
concurrent,1
task,1
match,1
modality,1
image,1
provide,3
useful,1
aid,1
dampen,1
emotional,1
response,3
recollection,1
depict,1
subtle,4
representation,1
visual,2
form,4
time,3
represent,2
overwhelming,1
produce,1
destabilizing,1
foster,1
emergence,1
new,1
follow,3
optimal,1
specification,1
outcome,3
process,3
assessment,3
structural,1
equation,2
modeling,1
reveal,1
strong,1
support,4
comprehensive,1
identification,1
explain,1
expose,1
stressor,1
adult,3
attachment,2
style,1
perceive,1
self,2
esteem,1
irrational,1
belief,1
ward,1
rigid,1
intertwine,1
aftermath,1
render,1
inaccessible,1
evaluate,1
basic,2
efficacy,1
effectiveness,1
novel,1
search,1
understand,2
turn,1
contribution,1
personality,1
factor,2
result,3
recommendation,1
manage,1
mining,1
sector,1
intervention,1
athlete,1
week,2
film,1
paradigm,1
prospective,1
tool,1
investigate,1
analogue,1
peri,1
cognitive,2
mechanism,1
underlie,2
intrusion,1
psychopathology,1
differentiate,1
respect,1
level,2
minimal,1
loss,2
series,1
devastating,1
social,3
prior,3
difficulty,2
depression,4
acute,2
stress,5
symptom,6
measure,2
childhood,3
obsessive,1
compulsive,1
study,2
entire,1
town,1
deal,1
collective,1
skill,1
forget,1
material,1
relate,1
date,1
psychosocial,1
war,1
organize,1
violence,2
child,2
analysis,1
particular,1
mental_disorder,1
cause,1
analyze,1
microsocial,1
dynamic,2
cultural,3
expansion,2
trauma,11
concept,3
diagnostic,2
lens,1
define,1
history,8
occasional,1
hallucination,1
independent,1
theory,1
slightly,2
elevate,2
arousal,2
panic,1
goal,1
motivate,1
researcher,1
reflect,1
role,1
genetic,1
variation,1
play,1
vulnerability,1
resilience,1
exposure,4
cinema,1
idea,1
mythology,1
masculinity,1
undergo,1
stage,1
demand,1
assess,2
processing,1
head,1
utilize,1
repetitive,2
nature,3
chronic,1
addiction,1
create,1
generative,1
symbol,1
participant,1
initial,1
visit,1
brief,2
betrayal,2
survey,2
bbts,1
physical,1
mental,1
contribute,1
modestly,1
understanding,2
impact,1
memory,1
long,1
period,1
death,1
commentary,1
argue,1
rich,1
especially,2
onset,2
traumatology,1
couple,1
regardless,1
resource,1
significantly,1
predict,1
disorder,3
stressful,1
event,3
peritraumatic,1
adherence,2
competence,2
posttraumatic,1
promote,1
physiological,1
change,1
protection,1
auditory,1
peripheral,1
central,1
nervous,1
system,1
examine,1
different,1
type,1
risk,1
consideration,1
address,2
relevant,1
schema,1
expression,1
issue,1
gentle,1
religious,1
spiritual,1
article,1
workplace,1
repeat,1
inpatient,1
=,1
admit,1
hospital,1
program,1
administer,1
experiences,1
close,1
interview,1
schedule,1
routine,1
evaluation,1
integrative,1
behavioral,1
approach,1
treat,1
sequelae,1
insecure,1
ed,11
b,1
spectrum,1
link,3
extend,3
csa,1
intense,1
abuse,1
neglect,1
c,1
somewhat,1
common,1
bulimic,2
compare,1
d,1
finding,2
adolescent,1
e,2
boy,1
man,1
f,2
few,1
episode,1
associate,4
g,2
necessarily,2
great,3
severity,2
h,1
comorbidity,1
intensely,1
bn,1
j,1
expressly,1
order,1
high,1
male,1
interpersonal,1
complex,1
extract,1
psychotherapy,1
mobilize,2
resilient,2
function,1
reparative,1
context,1
