collocate,count
clinic,2
conduct,1
forensic,1
evaluation,1
court,1
professional,8
contract,1
time,2
basis,1
district,1
specialist,1
service,13
require,1
prioritise,1
work,1
base,1
experience,3
describe,1
criticize,1
system,1
force,1
people,2
endure,1
oppressive,1
available,2
motivational,1
interviewing,1
apply,1
problem,9
substance,2
relate,3
enhance,2
debriefing,1
session,1
lead,2
external,1
counselor,1
follow,2
routine,1
traumatic,1
basic,1
research,4
address,3
question,1
pertain,1
need,3
child,6
victim,1
extent,1
african,1
americans,1
attitude,1
behavior,2
use,2
compare,1
correlation,1
cultural,3
specific,1
recommendation,1
researcher,1
give,1
paper,1
discuss,1
challenge,1
field,3
call,1
awareness,2
sensitivity,2
practice,2
network,1
mediate,1
social,1
functioning,1
selfesteem,1
quality,2
life,2
receive,3
psychosocial,2
community,6
agency,2
depression,3
marginally,1
well,1
qol,1
general,7
domain,1
independent,1
demographic,1
medical,1
variable,1
important,2
ramification,1
policy,1
aim,2
provide,4
implementation,2
mental_health,6
law,2
finding,1
serve,1
identify,1
high,2
risk,1
person,1
axis,1
ii,1
disorder,3
assess,4
variety,1
abuse,1
measure,2
current,1
status,1
effort,1
prevent,1
divorce,1
highlight,1
importance,1
conjunction,1
psychotherapy,1
regard,1
standard,1
care,3
version,1
consumer,1
assessment,1
item,1
satisfaction,1
survey,1
develop,2
new,2
york,1
state,1
office,1
health,5
administer,1
south,1
beach,1
psychiatric,2
potential,1
pathway,1
link,1
chronic,2
stressor,2
exposure,2
helplessness,2
turn,2
environmental,1
area,2
future,1
counseling,2
image,1
profession,2
present,1
public,4
maltreated,1
significant,1
currently,2
approach,1
draw,1
infant,1
major,1
issue,3
united,1
states,1
seek,1
assistance,1
treatment,4
resource,1
improve,1
understanding,2
nature,2
delinquent,1
population,1
prevalence,2
minor,1
self,1
report,2
occasional,1
help,2
seeking,1
young,1
provider,1
dispense,1
unit,2
ambulatory,2
incrementally,1
maintain,2
client,2
hospital,1
mother,1
number,3
attribution,1
negative,1
behaviour,1
comorbid,1
condition,2
great,2
take,1
prescription,1
medication,1
comparable,1
level,3
cam,1
user,1
few,1
physical,1
old,2
sample,2
association,2
subjective,1
strong,1
practitioner,1
increase,2
referral,1
individual,1
perceive,1
consideration,2
aspect,1
unprotected,1
anal,1
intercourse,1
information,1
outpatient,1
specialty,1
hospitalization,1
repeatedly,1
somewhat,2
underresearched,1
despite,1
fact,1
patient,2
maternal,1
determine,1
anxiety,2
subscale,1
delusions,1
large,1
scale,1
response,1
kenyan,2
collaboration,1
american,1
responder,1
counselling,1
postcounselling,1
mild,1
moderate,1
rating,1
indicate,2
alcohol,1
marijuana,1
significantly,1
include,1
suicidal,1
empirical,1
evidence,1
adjudicate,1
longitudinal,1
study,1
focus,1
gender,1
difference,1
outcome,1
adult,1
slight,1
distinction,1
arise,1
course,1
analysis,1
necessarily,1
share,1
analytical,1
race,1
age,1
diagnosis,2
ad,1
visit,1
nearly,1
quarter,1
shelter,1
program,2
establish,2
tie,2
prof,2
essional,1
recently,1
deal,1
attention,1
systematic,1
violence,2
evaluate,1
medicaid,1
capitation,1
youth,1
involvement,1
juvenile,1
justice,1
begin,1
early,1
realm,1
relationship,1
disordered,1
eating,1
graph,1
explanation,1
tool,1
parent,1
teacher,1
investigation,1
hearing,1
disciplinary,1
context,1
migrant,1
feel,1
comfortable,1
access,1
lack,1
behavioural,1
educational,1
personnel,1
school,1
