collocate,count
partner,1
switch,1
activate,1
time,1
light,1
denier,2
note,1
mild,34
anxiety,9
denial,1
interval,1
day,2
hospital,2
stay,1
previously,3
consider,2
concomitant,2
cortical,7
spreading,9
specific,1
focus,1
common,1
western,2
disease,1
saccharin,1
unilateral,3
csd,4
show,3
moderate,4
transfer,1
test,1
measure,3
indicate,2
demonstration,1
slight,5
stabilimetric,1
cause,1
prepulse,1
result,3
direct,2
effector,1
spread,3
elicit,2
squirrel,1
monkey,1
cerebral,1
cortex,2
determine,1
parameter,1
highly,1
encephalized,1
semi,1
lissencephalic,1
zung,2
scale,3
gough,1
adjective,2
check,2
list,1
days,1
and/or,1
application,1
view,2
stressful,1
film,1
significant,2
digit,1
symbol,1
score,3
compare,4
control,1
minor,6
regression,1
see,2
functional,2
disturbance,1
limited,2
family,1
history,1
mania,4
improve,1
modestly,1
discharge,1
maternal,2
infant,1
year,2
life,1
affectional,1
drop,2
slightly,4
distinction,1
subtle,3
admixture,1
versus,1
predictor,1
p<0.005,1
interpersonal,1
manipulativeness,1
p<0.01,1
p<0.05,1
element,2
onset,1
duration,1
manifestation,1
attempt,1
address,1
basic,1
concern,1
chloride,1
fail,2
aversion,2
depression,8
change,2
opposite,1
hemisphere,1
admit,1
psychiatric,1
mental,1
p<.05,1
support,2
validity,1
indicator,1
index,1
bender,1
gestalt,1
protocol,1
mildly,3
bipolar,1
plus,2
unipolar,3
ss,2
hospitalize,2
sequential,1
pattern,1
placement,1
damage,1
particularly,1
prone,1
kcl,1
induce,1
bilateral,1
bsd,1
low,2
shock,1
intensity,1
acquisition,1
secondary,1
intake,1
partly,1
reverse,1
tumor,1
growth,1
form,2
synaptic,1
gentle,1
mechanism,1
underlie,1
habituation,1
body,1
temperature,1
22c,1
profound,1
exploratory,1
activity,2
last,1
hr,1
psychosomatic,1
complaint,2
frequent,1
mask,3
culture,1
marriage,1
relate,1
restriction,1
social,2
phobia,1
correlate,2
significantly,1
lessened,1
reactivity,1
severity,1
gastrointestinal,1
old,1
woman,1
diagnosis,1
hemidecortication,1
examine,1
relative,1
importance,1
crossed,1
taylor,1
manifest,2
generally,1
calm,1
emotional,1
state,1
phenomenological,1
experience,2
indistinguishable,1
patient,1
high,1
class,1
obtain,1
effect,2
relation,1
reward,1
resistance,1
ohda,1
addition,1
behavioral,1
occasional,3
motor,1
eeg,1
seizure,1
hold,1
true,1
manageable,1
report,1
child,1
level,1
normal,1
thin,1
subject,1
decrease,1
untreated,1
endogenous,1
sense,1
find,2
clinical,1
picture,1
chronical,1
depressive,1
mood,1
neurotic,1
sensitivity,1
lists,1
dacl,1
treat,2
introduction,2
behavior,2
incompatible,2
survivor,2
lack,1
chronic,1
non,1
myocardial,1
expression,1
ideal,1
consistent,1
sex,1
difference,1
case,1
hostility,2
emerge,1
variable,1
correlation,1
pain,2
feeling,1
whilst,1
gently,1
associate,1
reduce,1
e,1
reason,1
base,1
asphyxia,1
transient,1
