collocate,count
tradition,1
child,2
separation,3
parentspredicte,1
distress,1
modelseem,1
hypothesis,1
individual,1
great,2
believe,1
strongly,1
efficacy,1
laetrile,1
support,1
term,1
observer,1
self,5
rating,2
depression,4
weekly,1
interval,1
week,2
trial,1
amitriptyline,1
rorschach,1
shading,1
response,2
sh,2
relate,3
especially,2
state,8
anxiety,10
story,1
depend,1
instead,1
direct,2
verbalization,1
primary,1
phenomenon,1
factor,6
structure,1
astate,1
scale,6
statetrait,2
inventory,2
interpret,2
reported,1
pleasantness,1
age,1
effect,6
debilitative,1
low,6
time,1
particularly,1
old,1
adult,2
syndrome,1
prominent,1
female,2
correlate,1
social,3
skill,1
mild,11
arousal,2
find,1
uncorrelate,1
satisfaction,1
mediate,1
protocol,1
treatment,3
specific,1
general,1
behavior,4
respectively,1
depressive,1
mood,1
asthenia,1
fatigue,1
dimension,2
member,1
intensive,1
care,1
unit,1
trace,1
produce,2
daily,1
confrontation,1
death,2
sharpen,1
accuracy,1
prediction,1
differ,1
level,3
test,7
pre-,1
postoperatively,1
questionnaire,1
ipat,3
measure,1
observation,1
external,1
report,3
internal,1
reduction,2
select,1
teach,1
examine,2
consciousness,2
private,1
investigate,1
esteem,2
vulnerability,1
blood,1
require,1
trait,4
locus,2
control,3
compare,2
subject,2
heterosocial,1
highly,1
anxious,1
respondent,1
sexually,1
experienced,1
determine,1
sex,1
neuropsychological,1
male,2
cope,1
strategy,1
deal,1
concomitant,1
cognitive,2
rigidity,1
procedure,2
reduce,4
patient,3
n,1
=,3
dental,1
appointment,1
familiarity,1
gently,1
ease,1
tend,1
slightly,1
curiosity,1
normal,1
weight,1
decrease,3
reflect,1
significant,3
change,2
premeal,2
postmeal,2
score,1
question,1
reveal,2
mother,3
attend,1
preoperative,1
preparation,1
study,2
assess,1
hunger,1
satiation,1
stress,1
group,3
merge,1
food,1
pellet,1
reward,1
show,1
sign,1
perform,1
usual,1
problem,3
offer,1
day,2
resistance,4
describe,1
excessively,3
high,4
document,1
psychiatric,2
history,1
experience,1
extreme,1
potential,1
need,1
resuscitate,1
infant,1
recurrent,1
prevention,1
technique,1
cardiopulmonary,1
resuscitation,1
cpr,1
follow,1
therapy,1
successfully,1
humor,1
positive,1
associate,1
academic,1
evaluation,1
woman,1
hostility,1
pronounced,1
sound,1
relationship,3
externality,1
broad,1
conceptualization,1
religion,1
incorporate,1
developmental,1
influence,1
reading,2
alpha,2
silent,1
vs.,1
oral,1
value,1
hscl,1
screening,1
instrument,1
detection,1
nonpsychiatric,1
medical,2
post,1
plasma,1
catecholamine,1
increase,2
dopamine,1
fantasy,1
sexual,2
activity,1
compensate,1
ideal,1
relaxation,1
pharmacology,1
diazepam,1
give,1
guideline,1
use,2
indication,1
authoritarian,1
personality,1
attitude,1
blacks,1
achievement,2
motivation,1
conformity,1
desensitization,1
effective,1
slight,2
accomplish,1
clarification,1
meet,1
research,2
diagnostic,1
criteria,1
disorder,1
placebo,1
washout,1
current,1
status,1
indicator,1
draw,1
person,1
dap,1
androgyny,1
internality,1
success,1
expectancy,1
style,1
mathematic,1
psychopharmacological,1
review,1
special,1
emphasis,1
tricyclic,1
idea,1
system,1
theory,2
