collocate,count
stress,4
frequent,2
event,1
precede,1
onset,1
disorder,10
good,2
outcome,2
concern,1
central,1
symptom,7
panic,2
agoraphobia,1
present,3
study,8
dental,2
blood,2
pressure,2
assess,2
immediately,1
prior,1
relationship,4
self,5
report,5
relate,5
high,6
level,9
interpersonal,2
sensitivity,1
neuroticism,3
session,1
time,1
measure,8
depression,9
state,3
severity,1
duration,1
postchemotherapy,1
nausea,1
and/or,1
effect,4
computer,4
performance,7
inconsistent,2
suggestion,2
anxiety,2
experience,1
animal,1
reactivity,1
experimental,2
pregnancy,1
lactation,1
female,1
rat,1
child,4
adhd,1
regardless,1
comorbid,1
excrete,1
normetanephrine,1
nmn,1
chief,1
extracellular,1
hypnotic,1
insomnia,1
secondary,1
primary,1
depressive,2
view,1
tape,1
mild,11
increase,2
efficacy,1
perform,1
recommend,1
esteem,2
problem,2
overall,1
psychological,1
distress,1
education,1
hospital,1
orientation,1
significantly,3
tension,1
express,1
great,1
competence,1
care,1
property,1
include,1
convergent,1
discriminant,1
loneliness,1
times,1
health,1
locus,1
coherence,1
emotional,2
response,2
component,1
generalized,1
subject,4
group,3
difference,1
hr,1
moderate,3
second,1
follow,1
feedback,1
importantly,1
influence,1
pain,1
strong,1
find,1
suggest,1
college,1
sample,1
young,1
adult,2
rate,2
slightly,2
low,9
church,1
correlate,2
mother,1
month,1
year,2
age,4
general,1
control,1
trait,8
extraversion,1
produce,1
despite,1
uncover,1
course,1
large,1
scale,5
epidemiological,1
comprehensive,1
evaluation,1
highly,1
sophisticated,1
juncture,1
score,5
fatalism,1
positive,1
documentation,1
prenatal,1
maternal,1
population,1
severely,1
emotionally,1
disturb,1
examine,2
cognitive,2
somatic,2
athlete,2
situation,2
importance,1
b,2
catastrophe,2
theory,2
prediction,1
differently,1
depend,2
safety,1
therapeutic,1
therapist,1
allow,1
affect,1
mount,1
intolerable,1
disorganize,1
paper,1
review,1
personality,1
theoretical,1
approach,1
relevant,1
death,2
old,1
patient,2
differentiate,1
asi,1
item,1
pertain,1
fear,1
acutely,1
chronically,1
ill,1
gender,1
hospitalize,1
understanding,1
crucial,1
improve,1
clinical,1
management,1
ocd,1
consistently,1
distinguish,1
category,1
laboratory,1
research,1
yield,1
mixed,1
result,1
slight,2
immaturity,1
reduce,1
p,1
<,1
medical,1
procedure,1
evoke,1
discomfort,1
questionnaire,1
attempt,1
interpret,1
factor,1
social,1
functioning,1
psychopathy,1
empathy,1
significant,1
mastery,1
statistically,1
bedwetting,1
behavioral,2
disturbance,1
obtain,1
pre-,1
posttteatment,1
preparatory,1
information,1
match,1
focus,2
coping,1
emotion,1
agreement,1
major,2
minor,1
somatoform,1
purpose,1
employ,1
multidimensional,1
framework,1
intensity,1
i.e.,2
direction,1
interpretation,1
facilitative,1
context,1
sport,1
motor,1
propose,1
model,1
highlight,1
fundamental,1
similarity,1
impulsivity,1
comorbidity,1
degree,1
bury,1
behavior,1
elicit,1
ss,1
severe,1
sensation,1
hyperventilation,1
infrequent,1
panicker,1
cope,1
variable,1
predict,1
hospitalization,1
stpi,1
publish,1
u.s.,1
norm,1
dissociative,1
experiences,1
des,1
hostility,1
psychoticism,1
checklist,1
