collocate,count
diagnosis,1
bulimia,1
nervosa,1
examine,2
laxative,1
frequency,1
self,1
induce,1
vomiting,1
history,4
randomly,1
choose,1
patient,3
minor,13
substance,4
medication,1
ptsd,1
alcohol,11
lead,1
dependency,1
slight,2
association,1
situational,1
stress,1
child,24
identify,1
factor,2
predispose,1
sniffer,1
mild,8
consider,3
simply,2
consequence,2
said,2
abuse,6
review,1
literature,2
deal,3
assessment,1
drug,9
treatment,4
prevention,3
program,5
author,1
note,3
somewhat,3
systemic,1
approach,1
use,4
prevalent,1
describe,1
different,2
component,2
service,1
include,3
advocacy,1
legislation,2
evaluate,2
adequacy,1
protection,2
neglect,7
efficacy,1
law,1
warning,1
network,1
dawn,1
figure,1
cite,1
elderly,1
vulnerability,1
ability,1
cope,1
consumer,1
occasional,6
exposure,1
adverse,1
environmental,1
condition,1
medicine,1
etc,1
ignore,1
sign,1
illness,1
collaborative,1
effort,2
puerto,1
rican,1
hispanic,1
youth,1
unlikely,1
chance,1
future,2
recurrence,1
sexual,4
addition,1
study,2
limit,1
definition,2
case,4
caretaker,1
subtle,2
perpetrator,1
immediate,1
decrease,2
criminality,1
taper,1
maintenance,1
prone,1
type,1
health,1
professional,1
opiate,1
originate,1
recreationally,1
australian,1
journal,1
relate,2
heroin,1
research,2
reveal,1
complex,1
problem,2
multiple,2
determinant,1
basic,2
primary,1
marijuana,1
feature,2
distinguish,2
responsible,2
characteristic,1
similar,1
early,3
datum,2
primarily,1
hospital,1
personnel,1
predict,1
give,1
healthrelate,1
nature,1
measure,2
framework,1
ego,1
growth,1
particular,1
person,1
work,2
broad,1
field,1
national,1
incidence,3
routine,1
government,1
sponsor,1
collect,2
report,1
subject,1
treat,1
center,1
amyl,1
nitrite,1
common,1
inhalant,1
adolescent,2
today,1
family,4
variable,1
contribute,1
increase,2
childhood,1
physical,4
previously,1
demonstrate,1
personality,2
state,2
manifest,1
theory,1
develop,2
moderate,1
level,1
parental,1
find,1
suggestion,1
method,1
directors,1
santa,1
clara,1
county,1
emotional,2
spectrum,1
injury,1
newborn,1
baby,1
intact,1
document,1
noticeable,1
prevalence,1
origin,1
drift,1
prostitution,2
year,1
old,1
girl,1
extensive,1
behavioral,1
intervention,2
slightly,1
consumption,1
phase,1
moderately,1
removal,1
procedure,1
arrest,1
time,1
unleashed,1
aggression,1
form,1
involve,1
non,1
member,1
application,1
model,1
identification,1
particularly,1
term,1
relationship,1
flexible,1
normative,1
information,1
handicapped,1
population,1
preventive,1
education,1
implication,1
discuss,1
ordinary,1
distress,1
signal,1
instance,1
determine,1
unconscious,1
mythology,1
parent,1
extremely,1
negative,1
attitudinal,1
triad,1
alcoholism,2
antisocial,1
awareness,1
internationally,1
vary,1
great,1
depend,1
question,1
compare,1
unfortunate,1
fatal,1
occur,1
georgia,1
july,1
december,1
attention,1
smoke,1
lightly,1
sexually,1
active,1
