collocate,count
food,1
intake,1
pattern,1
relation,1
general,7
reveal,1
eliminate,1
need,3
additional,1
service,15
provide,5
care,7
setting,6
serve,2
minor,3
complement,1
race,1
ethnicity,1
report,4
somewhat,5
poor,1
white,2
peer,1
predominantly,1
college,1
study,3
test,1
strategy,1
intend,1
integrate,1
intervention,2
routine,3
=,1
receive,2
counseling,2
majority,1
trainee,1
paper,1
outline,1
evaluation,1
child,10
adolescent,3
project,1
situate,1
large,1
county,1
eastern,1
practice,3
attitude,2
scale,1
ebpas,1
evaluate,2
social,4
provider,1
adopt,1
individual,1
slightly,2
modulate,1
performance,1
athlete,1
u.s.,1
pacific,1
islands,1
underrepresented,1
substance,2
use,3
research,1
limit,1
reflective,1
mild,6
interest,1
common,1
abuse,1
issue,6
youth,3
e.g.,1
stigma,1
associate,4
compromise,1
utilization,1
evidence,1
determine,1
overweight,1
obesity,1
disorder,2
mhd,1
symptom,2
military,1
personnel,1
refugee,2
casually,5
come,1
contact,1
clinician,1
include,4
ordinary,1
school,5
regular,2
protection,1
composite,1
international,1
diagnostic,1
interview,1
multiple,1
sector,1
relationship,3
development,1
concern,2
examine,3
community,5
sample,2
discuss,1
role,2
cultural,1
linguistic,1
competency,1
disparitie,1
reduction,1
effort,2
describe,2
series,1
questionnaire,1
base,2
screening,1
initiative,2
mississippi,1
behavioral,1
vital,1
useful,1
datum,2
consider,1
suitable,1
educational,3
program,2
nigerian,1
helpful,2
construct,1
frame,1
generally,2
applicable,2
mental_health,7
girl,1
iranian,1
population,3
moderate,1
effect,1
identify,1
current,1
physical,1
status,2
typical,1
health,6
behavior,1
male,3
collective,1
address,2
student,3
basic,5
practitioner,1
find,2
professional,2
slight,1
improvement,1
maternal,3
support,1
evident,1
reduce,3
odd,1
develop,1
endure,1
public,4
infrastructure,1
insight,1
potential,1
opportunity,1
help,1
gap,1
underserve,1
old,1
respondent,1
recognize,1
problem,2
mildly,1
suggest,2
see,1
doctor,1
burden,2
suboptimal,2
inequality,2
gently,2
strengthen,2
secondary,1
guilt,1
quality,1
life,1
functioning,1
perception,1
outcome,3
reflect,1
underlying,1
rate,1
difference,1
delivery,1
socioeconomic,1
disadvantage,1
prevalence,1
stress,1
depression,1
physician,3
training,5
canadian,2
assess,1
new,1
undergraduate,1
subjective,1
self,1
esteem,1
explore,1
require,1
modest,1
involvement,2
staff,1
plan,1
programme,1
barrier,1
perceive,1
correction,1
audience,1
seeking,1
broad,1
numerous,1
specific,1
literacy,1
experience,1
gay,1
man,1
religious,1
orientation,1
turkish,1
epst,1
well,3
meet,1
patient,1
desire,1
understand,2
principle,2
female,2
developmental,1
disparity,1
gendered,1
advice,1
friend,1
family,1
source,1
australian,1
university,1
great,1
high,1
level,1
small,1
number,1
participant,1
access,1
previous,1
month,1
day,2
client,1
worker,2
primary,3
possibility,1
negative,1
aids,1
orphan,1
observe,1
characteristic,1
young,2
psychologically,1
distress,1
vary,1
accord,1
duration,1
settlement,1
orygen,1
oyh,1
people,2
age,2
24year,1
recommendation,1
revise,2
guideline,2
finalize,2
policy,2
raise,1
awareness,1
involve,1
average,1
score,1
vocabulary,1
attainment,2
parent,1
result,1
produce,1
benefit,1
european,1
country,1
institutional,1
related,1
early,1
institutionalized,1
model,1
regularly,1
apply,1
admit,1
voluntarily,1
acute,1
adult,1
facility,1
