collocate,count
type,4
minor,16
secondary,1
subtle,2
interaction,1
clinical,1
decision,1
discuss,2
explore,2
possible,1
limit,1
extent,1
mild,40
represent,1
ongoing,2
effort,2
involve,2
attempt,2
know,2
analogue,1
sample,1
report,2
history,7
experience,11
able,4
successfully,2
malinger,2
trauma,11
traumatic,3
symptom,7
participant,1
associate,3
increase,1
likelihood,1
exposure,3
litigation,1
moderate,2
concern,1
past,1
maintain,1
self,2
esteem,1
acknowledge,1
victim,5
emotional,3
aspect,1
live,1
brain,1
seizure,1
equally,1
long,1
observe,1
survivor,3
synthesize,2
realize,2
integrate,2
memory,5
notable,1
improvement,1
quality,1
study,4
add,1
knowledge,1
relationship,3
alexithymia,1
demonstrate,2
characteristic,4
relate,5
presence,3
minimal,4
simply,2
posttraumatic,2
aim,2
investigate,1
occasional,3
dissociative,2
group,3
patient,3
consider,1
interplay,1
child,12
adult,3
psychological,4
consequence,1
swedish,1
examine,1
year,2
present,2
guideline,1
treat,2
mildly,1
light,2
response,3
developmental,2
issue,2
slightly,8
affect,2
ability,1
deal,1
life,2
event,2
return,1
parent,2
manifest,1
clearly,1
necessity,1
feel,1
phenomenon,1
characterize,1
stress,6
disorder,5
ptsd,7
focus,3
treatment,3
speed,1
sensitive,1
head,4
verbal,1
counterpart,1
lead,1
discussion,1
rare,2
amnesia,2
voluntary,2
recall,2
accompany,1
manageable,2
flashback,1
generalization,1
misrepresent,1
nature,3
gentle,1
therapy,1
create,1
risk,1
withhold,1
author,2
take,1
point,1
departure,1
distress,2
unresolved,1
symbolize,1
somewhat,4
frequently,2
benefit,3
supportive,2
theme,2
center,3
psychotherapy,2
gently,2
promote,2
recovery,2
enhance,2
ego,1
functioning,1
paper,1
illustrate,1
integration,1
eft,1
prove,1
effective,1
individual,2
slight,1
gender,1
difference,1
detect,1
childhood,4
combination,1
area,1
importance,1
assessment,2
include,2
brief,1
symptomatology,1
level,4
size,1
western,1
canadian,1
university,1
complete,2
inventory,1
tsi,1
interval,1
time,1
occurrence,1
war,1
youth,1
consistent,1
problem,3
expect,1
externalize,1
different,1
stage,1
development,1
early,4
abuse,1
versus,1
later,1
combat,1
incest,1
case,1
contribute,1
less,1
degree,1
literature,1
pertain,1
effect,3
significant,1
mediating,1
factor,1
exist,2
intervention,1
review,2
work,2
physical,1
comment,1
training,2
psychodynamic,1
subject,1
admit,1
service,1
large,1
teaching,1
hospital,1
suspect,1
word,2
improve,1
sufficient,1
give,1
complicate,1
temporary,2
set,1
hypothesize,1
variety,1
variable,2
e.g.,2
limited,2
old,3
age,3
occur,2
low,3
perceive,2
responsibility,1
adequate,1
severity,3
violence,1
follow,1
injurious,1
hippocampal,1
volume,1
post,2
thought,1
feeling,1
resolution,1
tool,1
sexual,1
addiction,1
exploit,1
indigenous,1
people,1
sacrifice,1
identity,1
multidimensionality,1
human,1
briefly,1
general,1
result,2
suggest,1
vary,2
considerably,2
significantly,1
score,2
theoretical,1
idea,1
processing,1
remembering,1
critique,1
control,1
outcome,2
postulate,1
loss,1
moderately,1
interview,1
place,1
category,1
selectively,1
process,1
relevant,1
material,2
stroop,1
paradigm,1
explicit,1
implicit,1
test,2
c,2
exhibit,3
difficulty,1
forget,1
directed,1
forgetting,1
d,1
draw,1
balanced,1
conclusion,1
intensely,1
polarize,1
debate,1
currently,1
negative,1
implication,1
particularly,1
appear,1
doubt,1
connection,1
retrospectively,1
month,1
admission,2
n,2
=,2
injury,1
mortality,1
