collocate,count
additional,2
axis,1
disorder,4
minor,12
alcohol,6
common,1
follow,3
mild,12
anxiety,1
association,1
find,2
physical,11
violence,1
emotional,7
report,3
mother,1
family,3
role,1
stereotype,1
individual,1
receive,1
psychotherapy,3
childhood,6
sexual,17
client,1
seek,1
reason,1
moderately,1
show,1
history,2
child,15
slightly,3
increase,3
vulnerability,1
adult,2
consideration,1
provision,1
therapy,1
substance,11
treatment,4
adversarial,1
belief,1
closely,1
associate,4
generalize,1
attitudinal,1
variable,2
i.e.,2
sex,2
suffer,1
discuss,2
specific,1
methodological,1
strategy,1
enhance,1
tool,1
clinical,1
assessment,3
hypothesize,1
significantly,1
predict,2
level,2
suicidality,1
comorbid,1
majority,1
hiv,1
positive,1
subject,1
experience,2
repeat,1
factor,3
depression,2
mediate,1
relationship,2
abnormal,3
eating,2
distress,1
publicity,1
campaign,1
instance,1
northern,2
province,2
examine,1
risk,1
developmental,1
outcome,2
path,1
gently,1
severity,1
dsm,1
iv,1
diagnosis,3
dependence,3
icd-10,1
moderate,1
ability,1
motivation,1
partner,1
communicate,1
participant,1
different,1
tolerance,1
datum,2
antisocial,1
behavior,1
assess,1
age,3
man,1
dunedin,1
multidisciplinary,1
purpose,1
study,4
investigate,1
significance,1
predictive,1
case,2
wife,1
consequence,1
prevention,1
addiction,1
slight,1
clergy,1
focus,2
particular,1
basic,1
high,2
school,1
student,1
decision,1
alleged,1
neglect,5
addicted,1
patient,1
base,2
primary,1
perceive,1
norm,1
household,1
subgroup,1
form,1
grow,1
number,1
victim,1
support,2
efficacy,1
trauma,1
involve,1
general,1
prison,1
weakly,1
negatively,1
author,1
argue,1
refer,4
injury,1
term,4
encompass,1
acute,1
hospital,1
admission,1
inpatient,1
consultation,1
service,1
pattern,1
internal,1
medicine,1
exclude,1
causal,1
chain,1
linking,1
turn,1
dissociation,1
somatization,1
ibs,1
derive,1
baseline,1
sexually,2
girl,2
london,2
collaborative,1
tavistock,1
relate,2
largely,1
psychopathology,2
black,1
drug,2
well,1
understand,1
social,1
non,1
clinically,1
sa,1
year,2
day,3
disclosure,1
termination,1
ptsd,1
background,1
country,1
current,1
status,1
gender,1
degree,1
occasional,1
cocaine,2
use,9
marijuana,3
abuse,8
influence,2
develop,2
state,1
and/or,1
adolescent,1
disengagement,1
cope,1
method,1
literature,1
reaction,1
nonoffending,1
parent,1
review,1
far,1
indiscriminate,1
tap,1
complex,1
array,1
meaning,1
maltreatment,1
demographic,2
question,1
divorced,1
rate,1
great,1
disability,1
measure,1
secondary,1
mania,2
rapid,1
cycling,1
--generally,1
respond,1
poorly,1
dimension,1
cynical,1
mistrust,1
domestic,1
dissatisfaction,1
sensation,1
seeking,1
financial,1
analysis,1
perform,1
educators,1
questionnaire,1
ecaq,1
kenny,1
2001a,1
stress,1
account,1
indirect,1
effect,1
woman,1
health,1
rule,1
thumb,1
chemical,1
