collocate,count
suspect,1
social,2
maladaptation,1
mild,43
moderately,2
obstruct,1
recovery,1
somatic,1
disease,1
attitude,1
account,2
minor,7
variance,1
addition,1
pss,1
usual,1
negative,1
life,1
gradual,1
timing,1
transition,1
effect,2
rate,4
support,1
create,1
individual,1
low,2
level,2
consultation,1
manageable,2
difficulty,1
cope,2
issue,2
investigate,1
relation,1
childhood,1
anxiety,7
child,3
clinical,2
referral,2
nonclinical,1
emphasis,1
attention,1
self,8
esteem,2
family,2
functioning,1
perception,1
multidimensional,1
model,1
separate,1
factor,3
reasonable,1
fit,1
datum,1
alleviation,1
caregiver,1
distress,1
workload,1
great,1
value,1
improvement,1
ad,1
patient,3
san,1
francisco,1
prevention,1
research,1
project,1
conduct,1
straightforward,1
primary,1
care,1
free,1
common,1
mental,1
disorder,3
casually,1
randomize,1
health,2
locus,1
control,3
outcome,1
efficacy,2
gently,1
relate,2
marital,2
satisfaction,1
ample,1
recreation,1
time,1
slight,5
recent,1
review,1
impact,1
maternal,2
exemplify,1
basic,2
transactional,1
approach,1
include,2
moderate,4
anger,2
expression,1
casual,3
religiosity,1
calamity,1
fear,1
alcohol,2
dependence,3
drug,2
syndrome,1
scale,6
slightly,3
psychological,1
wellbeing,1
stress,2
general,2
feeling,1
happiness,1
b,1
examine,1
score,6
revise,1
symptom,5
checklist,1
derogatis,1
stable,1
balance,1
stand,1
abuse,2
relatively,2
late,1
age,2
onset,2
specific,1
small,1
month,1
case,1
dis,1
major,2
disrupt,1
status,2
income,1
demographic,1
find,2
geriatric,1
occasionally,1
predictor,1
dementia,1
dsm,3
iv,1
succeed,1
distinguish,1
pathological,1
aspect,1
healthy,1
psychic,1
pain,1
prospect,1
interpersonal,1
psychotherapy,2
ipt,1
brief,2
effective,1
measure,3
questionnaire,2
beck,6
inventory,6
indicate,2
depression,6
counselor,1
decrease,1
course,1
treatment,3
client,1
complete,3
dimension,1
report,5
author,2
administer,2
inventories,1
outpatient,1
diagnose,1
type,1
somewhat,2
related,1
influence,1
attachment,1
style,1
intake,1
hmo,1
clinic,1
bdi,1
columbia,1
impairment,1
children,3
mood,2
feelings,2
structure,1
diagnostic,2
interview,2
schedule,1
module,1
failure,1
defensiveness,1
practical,1
utility,1
center,1
epidemiologic,1
studies,1
ces,1
d,1
predict,2
iii,1
r,1
diagnosis,2
md,1
dysthymic,1
dd,1
assess,1
immediate,1
postepisode,1
period,1
prove,1
secondly,1
establish,1
relationship,1
behavioural,1
problem,3
pre,1
school,1
panic,1
severe,1
require,1
well,1
postpartum,1
resource,1
gain,1
opposite,1
direction,1
variable,1
shipley,1
institute,1
living,1
pretreatment,1
severity,1
concentration,1
predictive,1
depressive,1
cornell,1
occurrence,1
personality,1
change,1
domain,1
agent,1
postnatal,1
perimenopausal,1
androgen,1
show,2
improve,2
libido,1
elderly,1
present,1
subtle,1
sign,1
slowly,1
compare,2
russian,1
american,1
early,1
adolescent,1
appear,1
important,1
increase,1
risk,2
pubertal,1
emdr,1
significantly,1
ptsd,1
pre-,1
posttreatment,1
subject,3
lead,1
regard,1
recognition,3
conclude,1
educational,1
mean,1
focus,2
screening,1
management--'how,1
discuss,1
'--of,1
complex,1
clinician,1
need,1
alert,1
fact,1
subtly,1
mask,1
narcolepsy,1
infant,1
difficult,1
recognize,1
delay,1
staff,1
correlate,1
subthreshold,1
priming,1
word,1
non,1
dysphoric,1
commonly,1
consider,1
old,1
adult,1
comorbidity,1
know,1
exert,1
