collocate,count
relationship,1
minor,3
change,2
pain,1
relate,5
treatment,2
outcome,2
independent,1
physical,1
somewhat,2
great,2
risk,3
mood,1
mild,30
problem,2
general,1
population,1
correlate,1
include,1
slightly,7
lower,1
subjective,1
experience,1
decrease,3
avoidance,2
physiology,2
associate,2
affect,2
stress,5
low,3
sadness,1
suggestion,1
environmental,1
irritant,1
allergen,1
sensitivity,4
occasional,3
trait,4
anxiety,10
symptom,8
examine,3
sample,2
primary,1
school,1
combination,1
development,1
hyperactivity,1
social,11
competence,1
show,1
notable,1
percentage,1
depressive,3
disorder,10
adu,1
group,1
scoring,1
like,1
emotion,1
go,1
physiological,1
reaction,2
noticeable,1
impair,1
self,4
efficacy,1
act,1
mechanism,1
reduction,2
biological,1
year,1
fulfil,1
criterion,1
generalize,2
separation,3
and/or,2
phobia,1
receive,1
dsm,1
iv,1
generalized,2
subtype,1
comorbid,1
major,1
depression,17
behaviour,1
therapy,1
cbt,1
childhood,1
adolescence,2
threat,1
relevant,1
information,1
individual,2
produce,1
mixed,3
result,3
suggest,2
computer,2
increase,3
performance,1
administer,1
neuropsychological,1
overlap,1
item,2
measure,2
emotionality,1
broadly,1
psychosomatic,1
complaint,1
categorical,1
indicator,1
latent,1
construct,1
cope,1
motive,1
etc,1
scale,1
compare,1
report,2
p,1
<,1
level,4
functional,2
occupational,1
impairment,1
remit,1
spontaneously,1
n,1
=,5
copd,1
complete,1
status,2
maternal,1
unpleasant,1
emotional,2
state,1
worry,1
guilt,1
cycle,1
develop,1
child,2
stuttering,2
induce,3
mother,4
tendency,1
stutter,1
semistructure,1
assessment,1
history,1
growth,1
curve,1
analysis,1
capture,1
relation,1
negative,1
e.g.,1
anger,1
sexual,1
behavior,2
conclude,1
trauma,1
questionnaire,1
htq,1
d,3
index,1
asi,1
hopkins,2
checklist-25,1
hscl-25,1
subscale,1
health,1
professional,1
public,2
management,1
stable,1
psychopathology,1
different,1
pattern,2
association,1
aggression,1
support,2
separability,1
moderate,1
poor,2
brain,1
function,1
memory,2
subtle,2
convulsion,1
slight,3
psychotomimetic,1
abnormal,1
calm,1
relaxation,1
response,2
dose,1
nicotine,1
interference,1
concentration,1
insomnia,1
load,1
separate,1
factor,1
cardiovascular,1
activity,1
psychological,1
woman,5
implicit,1
explicit,1
bias,1
reduce,2
observe,1
pregnant,1
offer,1
supportive,1
care,1
ensure,1
specifically,1
heighten,1
predict,2
drive,1
thinness,1
likely,1
form,1
arousal,1
know,1
influence,1
hormone,1
isa,1
consciousness,1
demonstrate,1
good,1
fit,1
man,1
discuss,1
term,1
approach,1
system,1
internal,1
working,1
model,2
foundation,1
deficit,1
se,1
pertinent,1
understanding,1
clinical,1
study,1
gently,1
contribute,1
maintenance,1
potential,1
relapse,1
finding,1
borderline,1
personality,1
disorders,1
clearly,1
indicate,1
esteem,1
sense,1
mastery,1
premature,1
death,1
distort,1
concept,1
illness,1
possible,1
ideation,1
endorse,1
loneliness,1
accord,1
age,1
gender,1
type,1
presenting,1
context,1
diathesis,1
ask,1
freely,1
recall,1
object,3
rate,1
touch,1
finally,1
attribute,1
belief,1
able,1
week,1
follow,1
