collocate,count
speech,2
dimension,1
find,3
consistently,1
alter,1
show,4
significant,5
improvement,3
treatment,3
depression,18
good,2
criterium,1
evolution,1
prognostic,1
mild,33
state,6
g.h.,2
response,4
high,3
easily,1
curable,1
neutral,1
stress,1
stimulation,1
patient,4
involutional,1
normal,2
subject,3
investigate,2
female,1
report,3
level,3
anxiety,9
comparison,1
effect,3
size,1
indicate,2
beck,6
inventory,8
somewhat,4
liberal,2
hamilton,2
rating,4
scale,13
experience,2
expression,1
child,3
slightly,3
change,2
accord,1
study,3
private,1
recur,1
discomfort,1
clinical,5
phenomenology,1
unipolar,1
bipolar,1
noticeable,1
difference,3
psychiatric,4
medical,3
feature,2
have,2
sample,2
attention,2
negative,3
event,4
ask,1
choose,1
positive,3
argue,1
symptom,5
mediate,1
occasional,1
self,7
guilt,2
feel,1
attribution,2
associate,3
neuroticism,1
temperature,1
minimum,1
occur,1
early,2
night,1
compare,2
control,2
single,1
predictor,2
length,1
hospitalization,1
p,1
vivo,1
exposure,1
cognitive,1
marital,1
therapy,1
fact,1
modest,1
different,1
pattern,2
identify,1
correlate,3
diagnostic,1
illness,2
moderately,1
depress,1
result,2
suggest,2
mask,2
milder,1
form,5
primary,1
endogenous,1
depressive,1
bad,1
group,1
b.,1
finding,1
syndrome,1
hostility,1
woman,2
complain,1
amenorrhea,1
slight,5
low,4
tolerance,1
frustration,1
annoyance,1
authority,1
figure,1
frequently,1
observe,1
minor,6
weight,1
risk,1
particular,1
give,1
obese,1
datum,1
resemble,1
consistent,1
appear,1
reflect,1
specific,1
affective,1
administer,1
conventional,1
psychometric,2
subjective,1
assessment,1
questionnaire,2
encompass,1
chronic,1
panic,1
despair,1
neurasthenia,1
malaise,1
subtle,6
measure,8
psychopathology,1
trait,2
family,2
parent,1
mediator,2
parental,2
depressed,2
man,2
one-,1
job,1
introduce,1
new,1
geriatric,1
demonstrate,1
favorably,1
zung,4
unexplored,1
area,1
common,1
phenomenon,1
population,1
diagnosis,2
intensity,1
dorsomedial,1
hypothalamic,1
lesion,1
dmnl,1
food,1
intake,1
linear,1
ponderal,1
growth,1
review,1
previous,2
research,2
lewinsohn,1
model,1
causal,1
link,1
lack,1
contingent,1
reinforcement,1
subsequent,1
remain,1
unsubstantiated,1
rate,1
severity,1
deviation,1
transient,1
minute,1
h,1
reflex,1
sign,1
ample,1
social,2
support,1
relationship,2
standard,4
short,3
mmpi,4
obvious,4
clinician,1
dsm,1
iii,1
recent,1
life,1
internality,1
belief,1
powerful,1
elderly,1
young,1
correlation,3
current,2
affect,1
statistically,2
proneness,1
male,1
unpopularity,1
motivational,1
deficit,1
motivation,1
equal,1
person,1
alternative,1
hypothesis,1
manipulation,1
aim,1
elicit,1
sympathy,1
theory,3
obesity,1
investigation,1
herman,1
polivy,1
restrained,1
eating,1
entire,1
spouse,1
general,1
subgroup,1
screen,1
ces,1
d,1
develop,1
nimh,1
behavior,1
ego,1
strength,1
anger,1
analysis,1
consider,1
agressiveness,1
important,1
frequent,1
treat,1
