collocate,count
visit,1
promote,1
health,5
identify,1
early,5
dependence,4
intervene,1
recommendation,1
evaluation,2
common,1
patient,3
enter,1
substance,13
detoxification,1
program,2
juvenile,1
bipolar,1
disorder,2
bpd,2
little,1
know,1
link,3
cigarette,1
childhood,11
exposure,1
physical,16
punishment,1
sexual,24
longitudinal,1
study,3
multicomponent,1
afterschool,1
prevention,1
highrisk,1
thirdgrade,1
child,17
research,2
family,2
treatment,7
neglect,6
show,1
psychopathology,1
adversity,1
risk,3
factor,2
suicide,1
datum,2
national,1
household,1
survey,1
drug,5
n,2
=,2
alcohol-,1
support,1
model,4
indicate,3
history,7
long,2
term,2
effect,4
woman,7
behavior,1
document,1
impact,1
father,1
illicit,1
poorly,1
understand,1
hiv,3
infection,1
central,1
nervous,1
system,1
cns,1
stimulant,1
dissociation,3
maltreat,1
assess,2
abuse,22
compare,3
nonmaltreated,1
large,1
sample,4
victim,2
age,2
administer,2
item,1
interview,1
familial,4
transmission,2
alcohol,6
use,2
expectancy,1
initial,1
suggest,1
prior,1
associate,4
alteration,1
physiological,1
reactivity,1
subsequent,1
mental,1
stress,1
biological,1
correlate,1
different,1
pmdd,2
vs.,1
non,1
outreach,1
increase,1
client,1
participation,1
std,1
service,1
report,4
low,1
quality,1
past,1
interpersonal,1
relationship,7
fear,1
intimacy,1
great,1
trauma,3
symptomatology,1
behavioral,1
problem,2
suffer,1
addition,1
youth,1
experience,2
verbal,1
elevate,1
borderline,1
narcissistic,1
paranoid,1
schizoid,1
control,2
demographic,1
variable,1
severity,3
assignment,1
stage,1
of-,1
young,1
disengagement,1
method,1
cope,1
deal,1
adult,4
investigation,1
prevalence,2
pattern,4
perpetrator,1
university,1
paradigm,1
adolescent,3
article,1
examine,4
psychological,2
adverse,1
major,1
depression,2
explore,1
main,1
interactive,1
satisfaction,1
self,2
parenting,1
parental,3
alcoholism,1
year,1
schooling,1
emotional,8
adjustment,1
stable,1
object,2
relation,3
separation,2
parent,2
investigate,2
clinical,1
male,1
bell,1
relations,1
reality,1
testing,2
cause,1
epr,1
reduced,1
schizophrenia,1
setting,1
acute,1
determine,1
offer,1
routine,1
reported,1
rumination,1
sadness,1
dysphoria,1
high,2
rate,1
welfare,1
recipient,1
information,1
gather,1
observation,1
sex,1
partner,1
time,1
provide,1
occasion,1
critical,1
reflexivity,1
base,1
recall,1
incident,1
police,1
officer,1
social,2
worker,2
training,1
session,1
hong,1
kong,1
strong,1
feel,1
educate,1
individual,1
level,1
insecure,1
attachment,1
traditional,1
conditioning,2
masturbation,1
offending,1
maternal,1
outcome,3
face,1
united,1
states,1
recovery,1
memory,1
therapy,1
relevant,1
compound,1
issue,1
significantly,1
ctq,2
score,2
pathological,1
gambling,1
participant,1
meet,1
criterion,1
situational,1
confidence,1
questionnaire,1
include,1
case,1
management,1
mental_health,1
counseling,1
advocacy,1
respite,1
buddy,1
developmental,1
deviation,2
loss,2
conflict,2
safety,1
positive,1
mediating,1
relative,1
strength,1
association,2
and/or,2
strain,2
anxiety,1
live,1
far,1
source,1
outpatient,1
co,1
morbidity,1
psychiatric,1
neurologic,1
veteran,1
attributable,1
inhalant,1
accompany,1
perception,1
extreme,3
i.e.,4
severe,7
poor,2
component,1
studies,1
datos,1
design,1
