collocate,count
patient,7
deal,1
locate,1
mild,14
specific,1
event,1
life,2
torture,2
survivor,5
whilst,2
schizophrenic,1
individual,1
emanate,1
manageable,2
level,1
self,1
destructiveness,1
mention,1
population,2
mhi,1
year,2
similar,2
non,1
concussed,1
control,1
family,1
origin,1
symptomatology,1
associate,2
effect,6
psychic,5
structure,1
minimal,1
child,4
abuse,5
slightly,1
impair,1
ability,1
use,2
fantasy,2
childhood,4
experience,9
e.g.,2
sexual,7
physical,3
power,1
relinquish,1
protective,1
defense,1
encapsulate,1
permit,1
release,1
memory,6
feeling,3
crime,1
assess,1
exposure,2
different,2
type,1
indicate,1
sustain,1
multiple,1
significantly,1
young,1
deeply,1
comatose,1
admission,1
treatment,1
personnel,1
manage,1
uncomfortable,1
relate,4
behavior,3
elementary,1
school,1
hold,1
pathology,1
way,1
remember,1
past,1
body,1
special,1
form,1
magnitude,1
extent,1
directly,1
minor,6
cause,2
brain,1
variable,4
depressive,1
inner,1
struggle,1
master,1
strategy,1
southeast,1
asian,1
refugee,2
discuss,1
explore,1
ventilate,1
resolve,1
cease,1
gently,1
block,1
development,2
illustrate,1
subtle,1
false,1
shock,1
represent,2
strain,2
traumatization,1
trauma,8
interact,1
state,2
drive,1
ego,1
massive,1
grasp,1
word,1
category,2
thought,2
adequate,2
representation,1
knowledge,2
fiercely,1
defend,1
pose,1
momentous,1
threat,1
scale,1
create,1
measure,3
rape,3
syndrome,3
belief,2
aversiveness,1
understand,1
lead,1
model,1
gradual,1
change,1
chekhov,1
mark,1
emotional,1
deprivation,2
partially,1
early,2
familial,1
noticeable,1
latent,1
content,1
nightmare,1
predispose,1
adult,1
dysfunction,1
response,2
subsequent,3
job,1
clarify,1
particular,1
adaptation,1
underlie,1
emotion,2
certain,1
difficult,1
motif,1
analysis,2
unconscious,1
conflict,1
issue,1
jewish,1
identity,1
analytic,1
ideal,1
theory,3
intergenerational,1
transmission,1
suggest,1
holocaust,1
alongside,1
relatively,1
circumstance,1
highlight,1
importance,1
study,1
stressor,1
order,1
identify,2
cognitive,2
mechanism,2
activate,1
misdiagnose,1
residual,1
dementia,1
mental,1
illness,1
strongly,1
implicate,1
combat,1
primary,1
etiological,1
factor,2
traditional,1
definition,1
review,2
judith,2
herman,2
psychological,4
process,3
recovery,3
summarize,1
paper,1
address,3
material,2
metabolize,2
resolution,2
traumatic,1
integration,1
harassment,2
affected,1
victim,1
client,1
impact,1
management,1
suffer,1
head,4
underattention,1
possibility,1
molestation,1
fail,1
environmental,1
therapeutic,2
trance,1
make,1
useful,2
resource,1
effective,1
technique,1
separation,1
anxiety,1
correspond,1
picture,1
group,1
observe,1
u.s.,1
strength,1
follow,1
psychopathology,1
indicative,1
unresolved,1
report,1
illicit,1
drug,1
neurosurgery,1
repeat,1
detoxification,1
monitor,1
male,1
idea,1
disrupt,1
system,1
current,1
widely,1
longterm,1
dilemma,1
exile,1
woman,2
work,2
establish,1
new,1
cope,1
style,1
network,1
severity,1
ptsd,3
symptom,4
increase,1
intensity,2
milder,1
premilitary,1
stress,4
define,2
cambodia,3
number,3
traumas,1
spend,1
document,2
presence,2
time,4
characterize,2
disorder,3
vietnam,1
veteran,1
vividness,1
recall,1
reliving,1
central,1
peripheral,1
author,1
propose,1
working,1
real,3
result,2
mitigation,2
transmit,3
reality,1
mobilize,1
mourn,2
facilitate,1
mastery,1
conundrum,1
question,1
possible,1
co,1
occurrence,2
posttraumatic,1
weakly,1
history,1
evidence,1
somewhat,1
explain,1
