collocate,count
uk,1
canada,1
currently,1
active,1
youth,1
field,1
history,1
problem,9
predict,5
condom,1
use,6
barrier,1
study,1
show,1
stop,1
smoking,1
improve,2
function,1
outcome,5
substance,7
friend,1
build,1
program,2
adolescent,2
consider,2
counseling,1
service,10
likely,1
homeless,1
comorbid,1
disorder,10
vha,1
highlight,1
press,1
need,2
strategy,1
increase,5
particularly,2
vulnerable,1
population,2
posttraumatic,2
stress,2
low,2
quality,1
life,2
growth,1
community,3
psychologist,1
hope,1
reconnect,1
system,2
enact,1
change,2
take,2
evaluation,2
client,1
voice,1
notable,1
impact,2
research,1
migration,1
individual,3
make,1
somewhat,1
important,2
practitioner,1
conscious,1
culturally,1
influence,2
symptomatology,1
possibility,1
engagement,1
group,2
patient,1
forensic,1
child,5
psychological,3
autonomy,1
functioning,2
experience,3
moderate,3
level,2
include,3
coping,1
physical,6
health,7
productivity,1
satisfaction,1
functional,1
independence,1
crucial,1
people,3
immediate,1
link,1
communitybased,1
cmhs,1
psychiatric,1
crisis,1
website,1
http://education.byu.edu/sociallearning,1
aim,1
educator,1
staff,1
work,1
ordinary,1
elementary,1
school,2
negative,2
discrimination,1
lesbian,1
gay,1
bisexual,2
document,1
model,1
analyse,1
participant,3
response,1
measure,1
wellbee,1
year,1
death,1
bme,1
user,1
encounter,1
path,1
care,2
thought,1
si,1
usual,1
sample,1
receive,1
lifespan,1
provide,2
benefit,1
woman,2
recently,1
give,1
birth,1
associate,2
treatment,5
attitude,1
base,1
cald,1
student,2
migrant,1
refugee,1
broadly,1
understand,1
general,3
factor,2
wellbeing,1
mildly,1
attendance,1
parental,1
education,1
consideration,1
account,1
typical,1
common,1
human,1
partner,2
mental_health,2
identify,2
variable,3
association,3
hedge,1
g,2
=,4
n,2
age,1
peer,1
answer,1
questionnaire,1
distress,2
grade,1
maladaptation,1
poor,2
order,1
address,1
issue,1
world,1
develop,2
cost,1
intellectual,1
disability,1
id,1
report,1
parent,1
raise,1
typically,1
borderline,1
personality,1
bpd,1
result,1
significant,1
psychosocial,1
morbidity,1
literature,1
offend,1
young,2
bring,1
minor,1
major,1
area,2
abuse,6
support,1
plan,2
insurance,1
basic,2
worker,1
moderately,1
equip,1
necessary,1
attachment,2
anxiety,2
combination,1
concern,1
great,1
self,1
communication,1
adjust,1
ci,1
risk,5
obtain,1
perspective,1
assessment,1
usually,1
interview,1
categorize,1
domain,1
depression,1
ptsd,1
emotional,1
numerous,1
behavior,2
access,1
range,1
positive,1
fft,1
family,1
define,1
severity,1
explain,1
comprehensively,1
sshi,1
mainstream,1
pupil,1
despite,1
clinician,1
ability,1
helpful,1
role,3
screening,1
antenatal,1
ana,1
clinical,1
potential,1
technology,1
diagnosis,1
vr,1
compare,1
favorably,1
exist,1
effect,1
frequency,1
small,1
subset,1
person,1
seek,1
mild,2
psychopathology,1
mm,1
electronic,1
va,1
database,1
utilize,1
examine,1
retention,1
racial,1
ethnic,1
play,1
development,1
adjustment,1
ad,1
relationship,1
childhood,1
adulthood,1
mother,1
involve,1
criminal,1
justice,1
csa,1
indicator,1
mediator,1
differ,1
socio,1
economic,1
status,1
maternal,2
excessive,1
crying,1
information,1
personal,1
