collocate,count
esteem,1
connection,1
counselor,1
decrease,2
anxiety,11
course,3
treatment,4
client,1
complete,1
minor,2
cognitive,2
error,1
associate,3
low,3
score,2
emerge,1
patient,5
lifetime,1
history,7
mild,19
major,9
significantly,2
bad,1
control,7
psychiatric,2
relationship,5
variable,1
mediate,3
association,1
csa,1
questionnaire,3
neurasthenia,1
occasional,4
brief,1
rbd,1
individual,1
likelihood,1
develop,3
episode,2
particular,2
cognitively,2
subtype,3
depression,6
encounter,1
challenge,2
life,2
event,1
suggestion,1
diagnose,1
person,1
severe,2
profound,1
mental,1
retardation,1
administer,1
mood,3
evaluation,1
comprise,1
beck,3
inventory,3
bdi,3
hamilton,3
rating,2
scale,6
hrsd,1
week,2
post,3
stroke,1
result,1
suggest,2
family,3
ad,1
complex,1
previously,1
think,1
care,2
improve,1
recognition,1
primary,1
examine,2
basic,1
correlation,3
neuropsychological,1
test,2
operatively,1
organization,1
maintenance,1
high,3
selfesteem,1
use,1
mean,1
mmpi-2,1
report,1
alcoholic,1
postt,1
acute,1
chronic,1
characterological,1
interpersonal,1
component,1
positive,2
affect,1
specific,2
indicator,2
physiological,1
hyperarousal,1
bipolar,3
disorder,2
n,4
=,4
unipolar,2
community,1
healthy,2
poor,1
parenting,1
episodic,1
potential,1
value,1
hopelessness,1
theory,1
explain,1
co,1
occurrence,2
depressive,4
diiference,1
function,1
student,5
dysphoria,2
disturbance,1
suppressive,1
effect,1
plasma,2
serine,1
level,4
normal,2
mia,1
age,1
sex,2
education,1
average,1
subjective,1
health,2
general,2
impact,1
total,1
cortisol,1
maintain,1
slightly,2
social,2
support,1
proband,1
adhd,2
elevated,1
risk,1
impairment,1
find,1
relative,1
statistic,1
center,2
epidemiologic,2
studies,2
ces,1
d)-assesse,1
symptomatology,3
dsm,1
iii,1
dis,1
specification,1
genotypic,1
structure,1
fairly,1
document,1
clinical,1
symptom,3
manifest,2
sufficient,1
allow,1
meaningful,2
sub,2
group,3
non,1
melancholic,2
identify,1
task,1
reexperience,1
guilt,2
detect,2
feigned,2
schizophrenia,2
attributable,1
likely,1
close,1
familiarity,1
study,2
hypothesis,2
smoke,1
contribute,1
decline,1
natural,1
killer,1
slight,1
obsession,1
obsessional,1
population,1
style,2
correlate,1
thought,1
supportive,1
environment,1
sample,1
end,1
stage,1
mi,1
common,1
largely,1
unrelated,1
medical,1
psychosocial,1
disruption,1
menopause,1
attribute,1
problem,1
complicate,1
physical,1
factor,4
prospective,1
follow,2
neurotic,1
define,1
predominance,2
psychological,3
feature,2
instance,2
syndromal,1
demonstrate,1
gradual,1
transformation,1
moderate,1
physically,1
ill,1
measure,3
illness,1
behaviour,1
attributional,1
partial,2
analysis,1
show,1
noticeable,1
volition,1
significant,1
establish,1
state,2
trait,2
locus,1
address,1
adolescent,5
phenomenology,1
e.g.,1
efficacy,1
intervention,1
cope,2
t1,1
female,2
gender,1
child,1
aa,1
exhibit,1
usually,1
nature,1
dissociation,1
nocturnal,1
eating,1
lipid,1
lipoprotein,1
concentration,1
young,2
adult,1
woman,2
assess,1
distress,1
hospital,1
gentle,1
characteristic,1
diagnostic,1
remission,1
status,1
mad,1
predispose,1
lower,2
response,2
atd,2
reflect,1
susceptibility,1
investigate,1
extensive,1
multi,1
hospitalize,1
