collocate,count
coordinated,1
effort,1
church,1
community,13
resource,2
youth,2
shall,2
able,2
address,2
issue,2
child,5
casually,2
emphasize,3
vis,2
training,4
worker,7
exercise,1
highlight,1
need,1
clear,1
contract,1
professional,3
understand,1
general,8
role,1
motive,1
school,10
evaluate,2
new,2
standard,2
program,10
simple,6
point,1
rating,1
scale,2
living,1
main,1
function,1
call,1
facility,2
change,1
behavioral,1
social,4
factor,1
index,3
somewhat,2
correlate,1
moderate,2
measure,2
finding,1
slight,2
implication,2
service,8
author,1
suggest,4
place,2
emphasis,1
commitment,2
express,2
speech,2
concern,3
mental_health,6
population,2
bear,1
mind,1
area,2
segregate,2
act,1
breeding,1
ground,1
psychological,3
basic,10
utilization,1
pattern,1
primary,1
health,4
project,2
pmhp,2
ordinary,3
use,2
nonprofessional,2
aide,1
religious,1
orientation,1
slightly,2
positively,1
relate,1
pastoral,1
counselor,2
see,1
helpful,2
therapist,1
psychiatrist,1
psychologist,1
significant,2
observation,1
especially,1
casual,1
standpoint,1
base,3
interview,2
routine,5
positive,3
correlation,1
find,2
memory,1
optimism,1
average,2
work,3
study,3
carry,1
team,1
close,1
collaboration,1
teacher,2
success,1
orient,1
middle,1
level,1
complete,1
e,1
mo,1
focus,2
individual,4
psychopathology,1
approach,3
educational,4
problem,1
inadequate,1
physical,1
psychotherapy,3
milieu,1
calm,1
hospital,1
number,1
year,2
bring,1
importance,1
therapeutic,1
helpfulness,1
train,1
psychotherapist,1
strike,1
staff,1
member,2
center,3
local,1
group,2
exert,1
mild,4
independent,1
influence,1
disability,1
claimant,1
include,1
analysis,1
innovative,1
idea,1
career,1
movement,2
field,1
slowly,1
demand,1
traditionally,1
typical,1
activity,1
supply,1
guide,1
medical,2
develop,1
basis,1
obtain,1
comment,1
suicide,2
prevention,2
contribution,2
fail,1
notice,1
recent,2
development,1
states,1
parent,1
police,1
clinic,1
minister,1
high,1
failure,1
minor,2
relationship,2
job,1
satisfaction,1
fairly,1
wide,1
occupational,1
research,1
operational,1
definition,1
happiness,1
perceive,1
quality,3
life,1
assessment,1
slow,1
permit,1
colleague,1
feel,1
appointment,1
model,2
limit,1
relevance,1
view,1
institution,1
concept,3
developmental,2
process,2
college,2
student,1
literature,1
examine,1
family,1
volunteer,1
select,1
undergraduate,1
class,2
assign,2
randomly,2
experimental,1
term,1
counterbalanced,1
design,2
approximate,1
classroom,1
setting,1
indigenous,1
successfully,1
serve,1
presence,2
report,1
joint,1
commission,1
children,2
conclude,2
mental,1
decline,1
past,1
occasionally,1
cite,1
goal,1
consultation,1
early,2
detection,1
implement,1
effective,1
ability,1
identify,1
varied,1
isolation,1
negative,2
effect,1
impaired,1
reveal,1
catchment,1
differ,1
certain,1
assist,1
simply,2
available,1
arrange,1
psychiatric,1
evaluation,1
person,1
workshop,1
ss,1
determine,1
impair,1
growth,1
adaptation,1
partly,1
societal,1
ambivalence,1
hygiene,2
gently,2
deal,2
promotion,2
people,1
treatment,1
expose,1
share,2
give,1
charity,1
refuse,1
increase,4
heart,3
rate,3
sign,2
condition,2
abnormality,1
heartrate,1
reason,2
consider,2
preventive,2
briefly,2
discuss,1
