collocate,count
kcl,1
induce,1
mild,41
bilateral,1
spreading,8
bsd,1
low,2
shock,1
intensity,1
acquisition,1
taylor,1
manifest,2
anxiety,10
scale,3
zung,1
generally,1
calm,1
emotional,1
state,1
correlate,2
significantly,2
minor,6
measure,3
p<0.005,1
interpersonal,1
manipulativeness,1
p<0.01,1
p<0.05,1
component,1
mode,1
expression,2
specifically,1
associate,3
subtly,1
different,1
degree,1
unilateral,3
cortical,6
csd,4
elicit,2
days,1
and/or,1
application,1
slight,6
secondary,1
intake,1
partly,1
reverse,1
tumor,1
growth,1
functional,3
hemidecortication,1
examine,1
relative,1
importance,1
crossed,1
psychosomatic,1
complaint,2
frequent,1
mask,3
see,2
western,2
culture,1
indicate,1
demonstration,1
stabilimetric,1
cause,1
prepulse,1
result,5
direct,2
effector,1
damage,1
particularly,1
prone,1
discuss,1
connection,1
concomitant,2
finding,1
slightly,7
reduce,3
energy,1
output,1
juvenile,1
occasional,3
report,1
limited,2
effect,2
maternal,2
child,1
level,1
compare,3
normal,1
thin,1
subject,2
decrease,2
untreated,1
endogenous,1
moderate,4
mania,5
element,1
onset,1
duration,1
manifestation,1
consider,1
attempt,1
address,1
basic,1
concern,1
pain,1
whilst,1
gently,1
e,1
saccharin,1
show,2
transfer,1
test,1
bender,1
gestalt,1
protocol,1
mildly,3
bipolar,1
plus,2
unipolar,3
depression,6
ss,2
hospitalize,2
subtle,4
sequential,1
pattern,1
placement,1
disturbance,1
family,1
history,1
improve,1
modestly,1
discharge,1
score,2
drop,1
denier,2
day,2
patient,3
remain,2
free,1
vomiting,1
ameliorate,1
infant,1
year,2
life,1
affectional,1
distinction,1
admixture,1
versus,1
predictor,1
control,1
ntc,1
alleviate,1
agitated,1
hospitalization,1
female,1
study,1
sensitivity,1
adjective,1
check,1
lists,1
dacl,1
form,2
feeling,1
hostility,1
phenomenological,1
experience,2
indistinguishable,1
high,1
social,1
class,1
sense,1
find,1
clinical,1
picture,1
chronical,1
depressive,1
mood,1
neurotic,1
chloride,1
fail,2
aversion,2
spread,3
change,2
opposite,1
hemisphere,1
food,1
deprivation,1
enhance,1
activity,1
exposure,1
mercury,1
reason,1
base,1
asphyxia,1
transient,1
gonadotropin,1
relatively,2
unchanged,1
lh,1
dominant,1
male,1
support,1
view,1
synaptic,1
gentle,2
mechanism,1
underlie,1
habituation,1
lessened,1
reactivity,1
severity,1
gastrointestinal,1
noradrenaline,1
metabolism,1
ohda,1
addition,1
behavioral,1
motor,1
eeg,1
seizure,1
eye,1
movement,1
ocular,1
elevation,1
mmpi,1
becks,1
abdominal,1
squirrel,1
monkey,1
cerebral,1
cortex,2
determine,1
parameter,1
highly,1
encephalized,1
semi,1
lissencephalic,1
note,1
denial,1
interval,1
hospital,2
stay,1
ideal,1
obtain,1
relation,1
reward,1
resistance,1
specific,1
focus,1
common,1
disease,1
hold,1
true,1
manageable,1
regression,1
previously,1
indication,1
cylert,1
increase,1
worrisomeness,1
ritalin,1
fatigue,1
old,1
woman,1
diagnosis,1
admit,1
psychiatric,1
mental,1
