collocate,count
evaluate,1
utility,1
collaborative,1
assessment,1
person,6
need,2
test,1
theory,2
tbi,1
area,1
neurodegenerative,1
disease,1
addiction,1
contribute,1
author,1
focus,2
perception,2
stigma,8
activity,1
undertake,1
combat,2
country,3
decrease,3
help,2
intention,1
comparison,1
cause,1
believe,1
uncontrollable,1
indicate,1
marital,1
status,1
history,4
severe,8
motive,1
important,1
factor,2
differentiate,1
man,1
compliance,1
encounter,3
police,1
officer,1
people,5
smi,1
fraught,1
difficulty,3
risk,2
map,1
present,1
group,2
criminal,2
justice,1
charge,1
homelessness,1
future,1
study,4
residential,2
mobility,2
use,1
wide,1
range,1
method,1
draw,1
gay,1
bisexual,1
transgend,1
lgbt,3
individual,3
double,2
mental_illness,5
identity,2
uniquely,2
impact,2
process,2
acceptance,1
belief,4
effect,2
moon,1
establish,1
western,1
society,1
seeking,1
family,2
reduce,3
effective,1
suicide,1
prevention,2
development,4
multiple,1
form,1
identification,1
have,1
internet,1
base,1
assess,2
religious,2
relation,2
know,2
negative,3
extent,2
parent,4
affect,2
child,2
mental,1
barely,1
provide,2
student,2
opportunity,2
contact,1
consumer,2
safe,1
educational,1
setting,3
lead,1
examination,1
functional,1
capacity,1
mild,6
notable,3
recent,1
model,1
account,1
firesetting,2
male,1
female,1
disorder,3
offender,1
highlight,2
importance,1
early,4
childhood,1
experience,4
fire,1
onset,2
precursor,1
population,1
combined,1
prevalence,3
substance,1
misuse,1
ci,1
questionnaire,1
meaning,1
life,1
insight,1
internalize,1
datum,2
analyze,1
correlation,1
view,1
primarily,1
brain,1
aware,1
multi,1
advance,2
knowledge,2
manifestation,1
include,1
psychotic,1
asian,1
americans,1
competent,1
intervention,3
chronic,1
persistent,2
concern,1
rita,1
complete,1
k6,1
+,1
screen,1
posttraumatic,1
growth,1
inventory,1
professional,4
quality,1
extend,1
investigation,1
thinking,1
prison,1
community,1
jail,1
comprehensively,1
examine,1
attitude,2
display,1
sri,1
lankan,1
doctor,1
medical,1
introduce,1
manage,1
referral,1
prisoner,1
acute,1
london,1
uk,1
adult,2
personal,2
loss,1
faith,1
journey,1
spiritual,2
special,1
refugee,1
deaf,1
communicate,1
sign,1
current,1
regime,1
place,1
australia,1
verdict,1
specificity,1
tool,1
improve,2
cut,1
component,1
slightly,2
increase,3
perceive,1
discrimination,1
empowerment,1
n=1835,2
reside,2
global,2
alliance,2
illness,1
advocacy,1
networks,1
gamian,1
understanding,2
psychopathology,1
note,1
care,1
system,1
report,3
interest,1
psychology,1
feel,1
anxious,1
work,1
result,1
program,1
resistance,1
classic,1
modify,1
labeling,1
agency,1
label,1
military,1
exposure,1
symptom,2
general,1
sample,1
servicemember,1
veteran,1
young,1
mother,1
psychological,2
adjustment,2
peer,2
father,1
nondistresse,1
despite,1
likely,2
incidence,2
burden,1
major,2
shift,1
research,2
clinical,1
course,1
naively,1
realist,1
concept,1
constitute,1
textbook,1
little,1
complicate,1
measure,2
violence,1
take,1
intake,1
interview,1
detain,1
youth,1
scale,1
correlate,1
negatively,1
show,1
divergent,1
validity,1
behavior,1
change,1
practice,1
article,1
explore,1
application,1
id,1
compare,1
old,1
outpatient,1
live,1
persistence,1
face,1
challenge,1
roque,1
1930,1
1940,1
kill,1
nazi,1
extermination,1
jews,1
intellectual,1
disability,1
n=126,1
n=96,1
israel,1
choice(s,1
etiological,1
treatment,2
type,1
fischer,1
farina,1
attitudes,1
seek,1
ideation,1
stress,1
trajectory,1
unique,1
relationship,1
date,1
image,1
urbanicity,1
benign,1
predictor,1
pe,1
juncture,1
identify,1
initiate,1
