collocate,count
intervention,2
significantly,3
effective,1
reduction,1
substance,12
related,1
problem,3
noncultural,1
base,1
life,2
stressor,1
i.e.,1
psychological,5
sexual,19
natural,1
disaster,1
accident,1
loss,1
important,1
dependent,1
meet,1
criterion,1
childhood,15
know,2
perpetrator,1
exposure,1
ipv,2
mother,1
disorder,4
adult,3
survivor,2
institutional,1
far,1
high,3
normal,1
population,1
anxiety,1
influence,2
strategy,1
prevention,2
treatment,5
drug,5
provide,1
avenue,1
research,3
genetic,1
immunology,1
reflective,1
processes,1
consequence,1
alcohol,5
risk,5
financial,3
exploitation,1
people,1
dementia,1
remain,1
importance,1
previous,2
acquaintance,1
victim,2
employment,1
length,1
university,1
course,2
or=2.6,1
ci,2
past,2
or=3.02,1
low,1
education,2
status,1
continuation,1
differ,1
type,3
maltreatment,3
involve,2
reason,2
cessation,1
safety,1
indicator,1
internalize,1
externalize,1
criminal,1
violent,1
behavior,1
history,6
emotional,5
verbal,1
factor,5
have,1
unexplained,1
chest,1
lifetime,1
aud,1
occur,1
respect,1
dependence,1
lesbian,1
gay,1
bisexual,1
queer,1
experience,1
unique,1
clinical,1
challenge,1
bivariate,1
level,1
include,1
total,1
prior,1
conviction,1
aggressive,1
disciplinary,1
national,2
public,1
campaign,1
development,2
resistant,1
formula,1
increase,1
prescription,1
driving,1
law,1
improve,1
cofactor,1
multiple,1
environmental,1
e.g.,1
participant,2
particular,1
psychopathy,1
mentalize,1
ability,1
demographic,1
rating,1
physical,12
punishment,3
versus,1
child,8
pornography,1
image,1
grow,1
severe,1
intrafamilial,1
csa,2
correlation,1
severity,2
privacy,1
intrusion,1
withholding,1
information,1
data,2
monetary,1
reward,1
cultural,1
sensitivity,1
document,1
korean,1
elderly,1
respondent,2
define,1
lack,1
provision,1
support,1
eld,1
impact,2
corporal,1
indirect,2
association,2
witness,1
domestic,1
violence,2
mental,2
trauma,1
highlight,1
mainly,1
fire,1
set,1
combine,1
picture,1
emerge,1
different,1
offender,1
group,2
persistence,1
delinquency,1
chronic,1
illness,1
mental_health,1
associate,2
suicidal,1
ideation,1
or(adjusted,1
result,1
implication,1
target,1
program,1
college,1
campus,1
suggest,1
offending,1
usually,1
change,1
perceive,1
norm,1
sa,1
relationship,1
age,1
-self,1
report,4
occurrence,1
post,1
traumatic,1
stress,1
explore,1
personality,2
profile,2
female,1
interview,2
evaluate,1
reliability,1
self,1
neglect,3
relate,3
dfps,1
respond,1
evidence,1
widespread,1
isolated,1
religious,1
compound,1
remove,1
individual,1
protective,1
adolescent,8
hawkins,2
colleague,1
catalano,1
miller,1
enable,1
leader,1
rationalize,1
cover,1
negative,1
cpa,1
tool,1
extent,1
biomarker,1
search,1
novel,1
alcoholism,1
breast,1
cancer,1
intrusive,1
home,1
positively,1
tamper,1
pos,1
common,1
practice,1
sum,1
follow,1
adversity,1
family,1
residential,1
instability,1
abuse,2
community,1
investigate,1
prevalence,1
victimization,1
asv,1
consider,1
management,1
cd,1
datum,1
system,1
ncands,1
comparison,1
