collocate,count
result,3
suggest,1
instrument,1
useful,1
assessment,1
disorder,8
medical,1
population,1
exerciser,1
show,2
reduction,1
perceive,1
stress,2
relation,1
control,4
p,1
<,1
reflect,1
unmedicated,1
bp,1
value,1
unrelated,1
depression,12
history,1
treatment,1
anti,1
hypertensive,1
negative,1
attributional,1
style,1
predict,5
onset,2
measure,4
maacl,3
anxiety,6
scale,8
anatomical,1
doll,2
create,1
undue,1
careful,1
interpretation,1
sexualized,1
play,1
stai,1
i.e.,4
state,5
trait,3
scl-90,1
r,2
general,1
compulsive,1
interpersonal,1
sensitivity,3
mild,18
paranoid,1
ideation,1
compare,2
adjust,1
norm,1
widely,2
investigate,1
social,9
phobia,1
concurrent,1
stressor,1
infant,2
temperament,1
postnatal,1
differ,1
sex,2
study,1
aim,1
clarify,1
interrelation,1
neuroticism,1
extraversion,1
physical,1
fitness,1
type,1
behavior,3
yield,1
primary,2
level,4
factor,1
appetite,1
weight,1
loss,1
pre,2
operative,2
intercorrelate,1
independent,1
putative,1
cope,2
addition,1
effect,1
remain,1
significant,1
desirability,2
associate,2
high,8
signal,2
reward,1
moderate,1
punishment,1
elevated,1
prevalence,1
m,1
=,1
year,1
hrsd,1
superior,1
display,1
discriminating,1
power,1
combination,1
substance,1
use,2
depressive,1
buspirone,1
child,5
adolescent,1
review,1
intervention,2
tendency,1
heighten,1
ghq,1
score,2
disease,2
alleviate,1
work,1
allow,1
effective,1
interaction,1
public,1
self,6
consciousness,1
training,1
lead,2
decrease,2
modest,1
increase,1
datum,1
severity,1
sociodemographic,1
variable,1
obtain,1
differently,1
prior,1
novelty,1
experience,2
enhance,2
evident,2
reduced,2
number,1
nle,1
moderately,1
correlate,1
group,5
clinic,1
visit,1
patient,1
report,2
anticipatory,1
sensation,1
nausea,1
record,1
visual,1
analogue,1
neuromuscular,1
block,1
cause,2
slight,1
dsm,1
iii,1
symptom,3
research,1
subject,2
mixed,2
affect,1
cognitive,2
content,1
subjectively,1
experienced,1
estimate,1
subscale,1
form,1
scl90,1
derogatis,1
situational,1
antecedent,1
multidimensional,1
competitive,1
steady,1
confidence,1
sample,1
elite,1
end,1
tidal,1
pco2,1
contribute,1
separately,1
examine,1
somatic,1
complaint,1
outpatient,1
relationship,1
anv,1
presume,1
exist,1
determination,1
precise,1
calm,1
behaviour,1
schedule,1
occasional,1
occur,1
client,2
prompt,1
rating,1
author,1
propose,1
death,1
subtly,1
relate,3
degree,1
individuation,1
intensity,1
vary,1
intense,1
jennings,1
heck,1
item,1
assess,1
disturbance,1
word,1
low,4
llpdd,1
appear,1
likely,1
suffer,1
current,3
mood,2
healthy,2
woman,1
secondary,1
amenorrhea,1
model,1
posit,1
heterosocial,1
constitute,1
orient,1
affective,1
reaction,1
arousal,2
pattern,1
function,1
emotion,1
occupational,1
fear,1
prejudice,1
feeling,1
guilt,1
iatrogenous,1
contrast,1
theme,1
substantial,1
difference,1
overall,1
consistently,2
rapid,1
accurate,1
medium,2
slow,1
prone,1
error,1
cling,1
mastering,1
loose,1
support,1
clinical,1
empirical,1
literature,1
resolve,1
sexual,1
conceptualize,1
complex,1
female,1
hospital,2
advanced,2
age,2
paper,1
discuss,1
conceptual,1
framework,1
test,1
philosophy,1
different,1
theoretical,1
