collocate,count
noticeable,1
decrease,3
mild,17
subjective,2
behavioral,1
speech,1
performance,3
observe,1
belong,1
contribute,1
raise,1
level,5
phobic,1
component,1
symptom,8
scale,6
bas,1
inversely,1
relate,3
social,12
interaction,2
unrelated,2
observation,2
anxiety,10
sample,2
develop,1
psychosocial,1
problem,1
posttraumatic,1
stress,3
low,3
self,2
esteem,1
problemfocuse,1
cope,1
great,1
report,4
h1n1related,1
mother,1
screen,1
postpartum,1
disorder,4
structured,1
clinical,3
interview,1
dsm,1
moderate,1
effect,3
stressful,1
life,2
event,1
sensitivity,3
specific,1
population,1
involve,1
psychotic,1
mood,1
conclude,1
suggest,2
direction,1
small,1
medium,1
qol,2
swls,1
whoqol,1
bref,1
theory,1
address,1
individual,1
particular,1
experience,1
somewhat,1
elevated,2
rate,1
define,1
motive,1
drink,1
clarify,1
impact,1
type,1
situation,1
potentially,1
helpful,1
treatment,3
youth,1
co,1
occurring,1
depressive,2
statistic,1
attitude,1
efficacy,1
study,1
examine,1
association,4
rumination,2
depression,11
feature,1
represent,1
differential,1
risk,3
dad,1
racial,1
ethnic,1
group,1
possibly,1
lead,1
development,1
neuroscientific,1
evidence,1
work,1
show,1
increase,2
neural,1
activity,1
frontal,1
area,1
disturbance,1
account,1
variance,2
particularly,1
vulnerable,1
subsequent,1
rest,1
vagal,1
tone,1
positively,2
control,4
belief,2
negatively,3
associate,4
patient,2
partner,1
representation,1
fatigue,1
appear,1
constitute,1
important,1
factor,2
behavior,3
partially,1
mediate,1
carry,1
s,2
allele,1
high,1
stressor,1
model,1
hyperarousal,1
aspect,2
ptsd,1
human,1
slight,1
withdrawal,1
assess,1
time,4
negative,1
affect,1
schedule,1
trait,2
inventory,2
administer,1
limit,1
physical,1
independent,2
personality,1
dissipate,1
initiation,1
rt,1
persist,1
sleep,1
parameter,1
dysfunction,1
validation,1
include,2
hospital,1
hads,1
distress,1
thermometer,1
health,2
functioning,1
post,1
traumatic,1
condition,1
pars,1
severity,1
measure,1
parent,3
evaluator,1
reduction,1
state,1
compare,1
regression,1
analysis,1
reveal,1
role,2
explain,1
craving,1
significantly,1
follow,1
session,1
detrimental,1
actually,1
calming,1
influence,3
girl,1
mixed,1
method,1
approach,1
assessment,1
mathematical,1
school,1
grade,1
parental,2
sport,1
psychometric,1
property,1
test,1
elementary,1
students,1
tas,1
e,1
item,2
phq-2,1
gad-2,1
change,1
genetic,1
environmental,1
period,1
response,1
trauma,1
take,1
consideration,1
interpret,2
child,2
setting,1
implicit,1
evaluation,1
illness,1
word,1
questionnaire,1
specificity,2
subtype,3
generalized,3
separation,3
phobia,2
panic,2
obsessive,1
compulsive,1
version,1
madrs,1
beck,1
bai,1
intergroup,1
indirectly,1
affective,1
characteristic,1
nsi,1
predict,1
manageable,1
adolescent,1
comparative,1
perception,1
correlate,1
knowledge,1
intention,1
month,1
later,1
receive,1
motivational,1
pressure,2
