collocate,count
film,1
information,1
attribute,3
moderate,4
level,3
decade,1
sociological,1
research,3
sex,2
find,2
female,5
high,4
rate,5
mental_disorder,1
mental_illness,6
college,1
student,3
n,1
=,1
attitude,2
change,2
slightly,2
non,1
medical,1
model,1
report,3
somewhat,5
reduce,1
fear,1
contract,1
delivery,1
service,1
extensively,1
wide,1
variety,1
topic,1
work,5
substance,1
use,1
perception,1
represent,1
symptom,2
personal,2
nature,4
general,2
male,6
physician,1
describe,1
elaborate,1
position,3
cue,4
involve,1
make,1
judgment,5
target,5
necessarily,2
associate,3
mental,2
disease,1
traditionally,2
define,2
correspond,3
case,1
combination,3
observer,1
construct,1
system,1
repression,1
temporary,1
psychic,1
ambivalence,1
mild,12
author,5
aware,2
common,1
cause,4
slight,3
humoral,2
imbalance,2
diet,2
stereotype,1
middle,1
ages,1
belief,2
sin,1
review,1
meeting,2
place,2
people,2
concern,2
reality,3
reflect,4
different,5
aspect,4
learn,3
read,1
manifestation,3
everyday,2
life,3
value,2
parent,1
produce,1
child,1
ask,1
assume,2
project,1
attire,2
psychopathic,1
background,1
previous,2
treatment,1
corticoidic,1
drug,1
highly,1
relate,1
perceive,3
severity,1
related,1
attribution,3
physical,6
communication,1
projection,1
basic,1
understanding,2
recognize,2
occurrence,1
klinefelter,1
karyotype,1
traditional,1
theory,1
causality,1
widely,1
divergent,1
view,1
participant,1
involvement,1
proportion,1
patient,1
minor,2
notable,1
experience,2
assessment,2
presence,1
socio,2
professional,2
population,2
suggest,2
evidence,2
neurophysiological,1
etiology,1
consider,1
rationalize,1
effectiveness,1
occupational,1
therapy,1
casually,2
subtle,2
examine,1
description,1
madness,1
possession,1
alcoholism,1
epilepsy,1
identify,2
issue,1
lead,2
underestimate,2
recent,2
utilization,2
datum,2
admission,2
public,2
hospital,2
present,4
contrary,4
field,4
argue,1
relative,2
increase,3
dramatically,1
spanish,1
american,3
black,1
subject,2
investigate,1
appear,1
certain,1
characteristic,1
idea,1
need,1
address,1
attempt,1
counsel,1
client,1
sensory,1
loss,1
strike,1
moderately,1
social,1
class,1
difference,2
behavioral,1
basis,1
entirely,1
explainable,1
overall,1
result,3
clarify,2
lack,2
masculine,2
personality,3
feminine,4
role,5
se,4
implicate,3
variable,1
simple,3
relationship,2
education,1
unclear,1
problem,4
left,1
wing,1
rhetoric,1
discussion,1
base,2
mortality,2
differential,1
quality,1
hypothesize,1
type,2
underlying,2
dimension,2
illness,2
unfavorably,1
regard,1
notably,1
affective,1
suicide,2
addiction,1
congruent,1
message,1
judge,1
nurse,1
mildly,2
ego,2
psychology,1
orientation,1
classify,1
term,1
development,1
prevalence,1
fallacy,1
course,1
prevention,1
financial,1
implication,1
evaluate,1
balanced,1
psychosocial,2
libertarian,2
mental_health,1
practice,2
link,1
attractiveness,4
hostile,1
aggressive,1
passive,1
dependent,1
severe,1
typology,1
prognosis,1
considerably,1
guard,1
century,1
interaction,2
serve,3
predictor,2
risk,2
criterion,2
indicate,2
decrease,1
susceptibility,1
p,1
cultural,1
norm,1
determine,1
limitation,1
euro,1
psychosis,1
proximate,1
intemperate,1
alcohol,1
