collocate,count
provide,4
representative,1
sample,3
client,2
public,4
care,2
program,2
childhood,1
somewhat,4
associate,3
common,2
child,5
issue,3
type,2
problem,6
moderately,1
explain,1
e.g.,2
juvenile,1
justice,1
welfare,2
alcohol,2
substance,2
use,4
service,10
school,2
identify,1
kol,1
teacher,2
n,3
=,3
provider,3
classroom,1
match,1
receive,1
consultation,1
abstinence,1
relationship,3
nonsignificant,1
educational,2
prospect,1
factor,2
account,1
proportion,1
variance,1
adult,3
despite,1
general,10
importance,1
continuity,1
mildly,1
aggrieve,1
party,1
neglect,1
category,1
register,1
counsellor,2
aim,1
primary,1
level,1
professional,5
identity,1
finding,1
suggest,1
prevalence,3
mild,4
behavioural,1
young,2
people,4
substantial,1
paper,1
describe,4
study,4
social,4
representation,2
mental_health,6
work,2
britain,2
france,2
mental_illness,1
time,1
hiv,3
infect,3
woman,2
highlight,4
normal,1
need,6
mother,1
reshape,1
system,2
recognise,1
long,1
term,1
psychiatric,1
drug,1
display,1
poor,1
negative,2
self,4
image,1
experience,1
spirituality,2
depressive,1
symptom,1
slightly,1
decrease,1
increase,1
n=6,275,1
casually,1
report,2
occasional,1
past,1
month,1
merit,1
identification,1
treatment,3
effort,1
commensurate,1
disorder,3
depression,1
similar,2
healthcare,1
understand,2
interaction,1
well,1
incorporate,1
training,2
staff,1
conflict,1
basic,1
indicator,1
functioning,4
structural,1
equation,1
model,1
college,1
pediatrician,1
insufficient,1
connection,1
medical,1
increasingly,2
gain,1
attention,1
scientific,1
community,3
behavioral,2
simple,2
survey,1
licensed,1
certify,1
outpatient,1
center,1
new,1
york,1
state,1
population,1
require,1
able,1
support,1
person,1
express,1
casual,1
assess,3
impact,1
risk,3
frequency,1
offend,1
different,1
gender,2
age,1
group,1
patient,2
inpatient,1
high,1
research,2
violence,1
exposure,1
outcome,2
track,1
early,1
maintain,2
insomnia,2
co,2
morbid,1
i.e.,2
major,2
disease,1
functional,1
limitation,1
uptake,1
health,4
tmh,2
slow,2
deaf,2
demographic,1
information,1
sexual,1
esteem,1
life,3
goal,1
individual,1
difference,1
psychological,3
development,1
cause,1
process,1
trafficking,1
article,1
effect,1
traffic,1
suggestion,2
specific,1
relate,1
include,1
specifically,1
complete,2
standard,1
questionnaire,1
design,1
behaviour,1
attorney,1
rely,1
practitioner,1
practical,1
reminiscence,1
realm,1
draw,1
empirical,1
possible,1
antecedent,1
differentiation,1
minor,2
result,2
handicap,2
developmental,1
manageable,1
task,1
practice,2
abuse,1
criminal,1
behavior,1
status,1
female,1
inmate,1
county,1
tennessee,1
evaluate,1
participant,1
contact,1
short,1
form,1
implication,1
continuous,1
assessment,1
categorical,1
diagnosis,1
presence,2
flourish,2
absence,2
characterize,2
languishing,1
apply,1
random,1
overview,1
influence,1
latinos,1
examine,1
rate,1
description,1
approach,1
setting,1
majority,1
present,1
order,1
improve,1
police,1
carry,1
iceland,1
explore,1
association,1
apa,1
principle,1
ethic,1
code,1
consider,1
liability,1
ptsd,1
subscale,1
bodily,1
pain,2
summary,2
score,2
remain,2
significant,1
control,1
black,1
art,1
healing,1
play,1
role,1
recovery,1
future,1
investigation,1
paternal,1
adolescent,1
intrafamily,1
quality,2
bother,1
spna,1
significantly,1
vitality,1
