collocate,count
previous,2
etiological,1
model,3
child,28
review,3
particular,2
emphasis,2
current,1
light,1
origin,1
discuss,1
focus,2
paper,1
maintenance,1
escalation,1
program,4
see,2
minor,17
act,1
mild,16
condition,2
education,1
parent,5
routine,1
treatment,1
mildly,1
early,1
periodic,1
childhood,3
screening,1
care,1
public,1
information,1
community,2
development,1
activity,1
general,1
employment,1
analysis,1
effect,1
cause,1
heroin,1
receive,2
slight,4
publicity,1
medium,1
government,1
december,1
notable,1
find,1
emotionally,1
disturb,1
remain,1
problem,1
low,3
intelligence,1
history,2
drug,5
suspiciousness,1
observe,1
ward,1
fact,1
extensive,1
literature,3
institutional,2
client,4
determined,2
abuse,12
potential,2
inventory,2
minnesota,1
satisfaction,2
questionnaire,1
occasional,3
exposure,1
adverse,1
environmental,1
medicine,1
etc,1
ignore,1
sign,1
illness,1
pattern,2
correlate,1
neglect,9
unique,1
military,1
minimize,1
relatively,1
extended,2
family,6
encounter,1
sexual,5
father,1
uncle,1
old,1
cousin,1
brother,1
source,1
stress,2
occasionally,2
lead,3
arouse,1
message,1
oppose,1
alcohol,9
effective,1
attribute,1
alcoholism,2
maladaptive,2
learning,1
year,1
age,1
admit,2
report,3
setting,1
transform,2
risk,3
actual,2
notification,1
suspect,1
case,4
rise,3
sixfold,1
slightly,1
few,1
ban,1
publication,1
conviction,1
streamline,1
legal,2
process,1
consistent,1
agency,1
reduce,1
peer,1
ability,2
function,1
therapist,2
comfort,1
hear,1
grow,1
context,1
simple,1
substance,5
consider,1
framework,1
ego,1
growth,1
manifest,1
somewhat,2
direct,1
service,1
infant,1
address,1
advantage,1
ineffective,1
prevent,1
consequence,2
personal,1
factor,1
precipitate,1
reveal,1
significant,1
cultural,1
area,2
urban,2
elite,1
nuclear,1
childminder,1
clinician,1
view,1
single,1
perspective,1
question,1
study,5
cite,3
document,2
multiple,1
clinical,1
group,1
well,2
handling,1
obtain,1
collaboration,1
social,2
contact,1
victim,1
increase,1
decrease,1
traumatic,1
impact,1
recreational,1
population,1
physician,1
draw,1
new,1
use,3
euphoria,1
tend,1
polysubstance,1
supportive,1
therapy,1
incidence,1
disorder,1
equal,1
common,1
male,1
primarily,1
response,1
turmoil,1
home,1
prior,1
adolescence,1
temporarily,1
separate,1
conduct,3
university,1
base,2
prevention,3
project,1
school,2
present,1
catch,1
responsibility,1
mandate,1
reporter,1
right,1
offender,1
professional,1
work,2
challenging,1
result,2
establishment,2
suspected,2
scan,1
children,1
hospital,1
type,2
self,3
referral,1
esteem,1
characteristic,1
abusive,1
unlikely,1
chance,1
future,1
recurrence,1
quarter,1
diagnosis,1
dependence,1
accord,1
dsm,1
iii,1
international,1
research,3
similarity,2
difference,2
definition,2
violence,1
method,2
theoretical,2
currently,2
know,2
country,2
ptsd,1
dependency,1
basic,1
primary,1
marijuana,1
feature,2
distinguish,2
responsible,2
show,1
background,2
physical,2
skill,1
frequent,1
constriction,1
rate,1
apply,1
idea,1
situation,1
aggression,1
especially,1
verbal,1
portray,1
humorous,1
little,1
evidence,1
