collocate,count
result,3
suggest,1
instrument,1
useful,1
assessment,1
disorder,8
medical,1
population,1
exerciser,1
show,2
reduction,1
perceive,2
stress,3
relation,1
control,5
p,1
<,1
reflect,1
unmedicated,1
bp,1
value,1
unrelated,1
depression,12
history,1
treatment,2
anti,1
hypertensive,1
negative,2
attributional,1
style,1
predict,5
onset,2
measure,5
maacl,3
anxiety,8
scale,8
anatomical,1
doll,2
create,1
undue,1
careful,1
interpretation,1
sexualized,1
play,1
represent,1
ideal,1
picasso,1
hope,1
remedy,1
confident,1
paternal,1
representation,1
unlike,1
father,1
widely,2
investigate,1
social,7
phobia,1
concurrent,1
stressor,1
infant,1
temperament,1
postnatal,1
differ,1
sex,2
study,1
aim,1
clarify,1
interrelation,1
neuroticism,2
extraversion,1
physical,1
fitness,1
type,1
behavior,3
yield,1
primary,2
level,5
factor,1
appetite,1
weight,1
loss,1
state,5
trait,4
analysis,1
addition,2
effect,1
cope,2
remain,1
significant,1
desirability,2
calm,1
self,5
report,2
mild,10
symptom,5
score,2
behaviour,1
schedule,1
occasional,1
word,1
associate,2
low,4
author,1
propose,1
death,1
subtly,1
relate,4
degree,1
individuation,1
satisfaction,1
less,1
extent,1
positively,2
related,1
somatic,2
competitiveness,1
dimension,1
use,2
buspirone,1
child,3
adolescent,1
review,1
intervention,2
tendency,1
heighten,1
ghq,1
arousal,2
pattern,1
cognitive,2
function,1
hassle,1
plus,1
reactivity,1
psychiatric,1
symptomatology,1
combination,1
substance,1
depressive,1
public,1
consciousness,1
differently,1
prior,1
novelty,1
experience,2
enhance,2
evident,2
reduced,2
clinical,2
empirical,1
literature,1
resolve,1
sexual,1
conceptualize,1
complex,1
patient,1
anticipatory,1
sensation,1
nausea,1
record,1
visual,1
analogue,1
neuromuscular,1
block,1
cause,2
slight,1
decrease,1
dsm,1
iii,1
research,2
compare,2
subject,3
high,8
i.e.,4
mixed,2
group,4
affect,1
content,1
subjectively,1
experienced,1
estimate,1
subscale,1
form,1
scl90,1
derogatis,1
examine,1
complaint,1
outpatient,1
pre,2
operative,2
intercorrelate,1
independent,1
putative,1
paykel,1
interview,1
kellner,1
rating,3
behavioral,1
agoraphobia,1
relationship,1
anv,1
presume,1
exist,1
determination,1
precise,1
cluster,6
fear,4
like,1
instance,1
distinct,1
different,3
term,1
clarity,1
occur,1
client,1
prompt,1
great,2
consensus,1
indirectly,1
intensity,1
vary,1
intense,1
stai,1
scl-90,1
r,1
general,1
compulsive,1
interpersonal,1
sensitivity,1
paranoid,1
ideation,1
adjust,1
norm,1
impact,1
culturally,1
sensitive,1
modeling,1
therapy,1
select,1
target,1
llpdd,1
appear,1
likely,1
suffer,1
current,3
mood,2
healthy,2
woman,1
secondary,1
amenorrhea,1
model,1
posit,1
heterosocial,1
constitute,1
orient,1
affective,1
reaction,1
find,1
teacher,1
test,3
student,1
inferior,1
lower,1
school,1
emotion,1
occupational,1
prejudice,1
feeling,1
guilt,1
iatrogenous,1
contrast,1
theme,1
substantial,1
difference,1
overall,1
consistently,2
rapid,1
accurate,1
medium,2
slow,1
prone,1
error,1
cling,1
lead,1
mastering,1
loose,1
support,1
evidence,1
israeli,1
link,1
soc,1
female,1
hospital,2
advanced,2
age,2
paper,1
discuss,1
conceptual,1
framework,1
philosophy,1
theoretical,1
