collocate,count
clinic,2
conduct,1
forensic,1
evaluation,1
court,1
professional,5
contract,1
time,1
basis,1
district,2
addition,1
basic,5
personal,1
characteristic,1
self,2
esteem,1
perceive,2
social,3
support,5
base,1
experience,3
describe,2
criticize,1
system,1
force,1
people,3
endure,1
oppressive,1
available,2
motivational,1
interviewing,2
apply,2
problem,10
substance,3
relate,6
enhance,2
treatment,4
potential,1
barrier,1
seek,1
help,3
issue,4
term,1
mandate,1
research,3
address,3
question,1
pertain,1
need,4
child,8
victim,1
extent,1
poverty,2
kin,1
nonkin,1
low,1
income,1
mother,2
specific,1
recommendation,1
researcher,1
give,1
awareness,1
general,7
public,3
health,4
consideration,2
investigation,1
hearing,1
disciplinary,1
context,1
network,1
mediate,1
functioning,1
selfesteem,1
quality,2
life,2
receive,3
psychosocial,2
service,7
community,4
agency,1
auxiliary,1
analysis,3
demonstrate,1
combine,1
burden,1
ptsd,1
depression,3
symptom,1
moderately,1
finding,1
study,3
indicate,3
attentive,1
responsive,1
consumer,1
feedback,1
find,1
exert,1
influence,1
behavior,1
youth,2
deal,3
stigma,1
axis,1
ii,1
disorder,2
assess,4
variety,1
abuse,1
measure,3
debriefing,1
session,1
lead,2
external,1
counselor,1
follow,3
routine,2
traumatic,1
individual,1
aspect,1
unprotected,1
anal,1
intercourse,1
gently,1
minor,4
slightly,2
user,2
moderate,2
carer,1
worry,1
somewhat,3
negative,2
family,3
factor,1
pathway,1
access,1
care,2
maltreated,1
significant,1
currently,2
mental_health,2
solve,1
ability,1
intervention,1
group,1
evident,1
month,1
slight,1
distinction,1
arise,1
course,1
necessarily,1
share,1
nature,2
analytical,1
resource,1
improve,1
understanding,1
delinquent,1
population,1
week,1
multiple,1
meeting,1
committee,1
ageing,1
human,1
right,1
empirical,1
evidence,1
prevalence,2
high,1
adjudicate,1
longitudinal,1
focus,1
gender,1
difference,1
outcome,2
adult,1
number,2
attribution,1
behaviour,1
current,1
maternal,2
impairment,1
appear,1
noticeable,1
effect,2
reporting,1
take,1
prescription,1
medication,1
comparable,1
level,2
cam,1
few,1
physical,1
old,2
sample,2
association,2
subjective,1
strong,1
approach,1
draw,2
field,2
infant,1
practice,1
information,3
outpatient,1
specialty,1
hospitalization,1
repeatedly,1
examine,2
ethnic,1
identity,1
reduce,1
stress,1
discrimination,1
determine,1
anxiety,1
subscale,1
delusions,1
large,1
scale,1
response,1
kenyan,2
collaboration,1
american,1
responder,1
conflict,1
predict,1
medical,2
use,1
consider,1
school,1
readiness,1
implement,1
innovation,1
regression,1
mild,3
trajectory,1
young,2
adulthood,1
depressive,1
offer,1
e.g.,1
nutrition,1
case,1
management,1
report,1
occasional,1
seeking,1
underresearched,1
area,1
despite,1
fact,1
patient,2
recently,1
great,1
attention,1
systematic,1
violence,2
evaluate,1
medicaid,1
capitation,1
involvement,1
juvenile,1
justice,1
counselling,1
postcounselling,1
rating,1
disordered,1
eating,1
graph,1
explanation,1
tool,1
parent,1
teacher,1
rate,1
client,1
inpatient,1
finally,1
document,1
conclusion,1
marginally,1
well,1
qol,1
domain,1
independent,1
demographic,1
variable,1
