collocate,count
exist,1
referral,3
assessment,1
adhd,1
community,4
center,1
pioneer,1
yield,1
useful,1
information,1
mild,1
topic,2
continue,1
current,1
relevance,1
mimicry,1
health,5
service,5
lead,2
somewhat,4
expensive,3
effective,3
mental_health,8
care,12
challenge,4
policy,3
slightly,5
moderate,1
relation,2
work,2
stress,2
outcome,1
suppression,1
form,1
emotion,1
focus,2
author,1
review,2
aspect,3
recent,1
legislation,1
new,1
zealand,1
attract,1
attention,2
result,1
discuss,2
context,1
involve,1
detection,1
childhood,1
psychopathology,1
loss,1
facilitate,1
adjustment,1
assess,1
measure,2
typical,4
positive,2
psychological,2
state,1
regular,1
presentation,1
suggest,2
general,4
goal,1
treatment,3
program,1
traditional,2
criminal,1
justice,1
learn,1
basic,4
religious,1
involvement,1
recollection,1
few,1
routine,1
thought,1
medical,2
professional,4
immediately,1
follow,2
incident,1
effect,5
maternal,1
employment,1
child,3
physical,2
emotional,1
dysfunction,1
elementary,1
school,1
require,1
sed,2
evaluation,1
bilingualism,1
provide,1
chance,1
practitioner,1
improve,2
bilingual,1
patient,2
stage,1
recommendation,1
interdisciplinary,2
collaboration,2
discipline,1
parent,1
rating,1
parenting,2
variable,1
simply,2
relate,1
product,1
moment,1
correlation,1
coefficient,1
relationship,3
admission,1
stable,1
jail,1
census,1
datum,1
finding,1
face,1
way,1
need,3
develop,2
address,1
unmet,1
aged,1
research,2
problem,1
minor,5
predictor,1
possible,1
clinic,2
attempt,1
screen,1
substance,2
abuse,1
design,1
explore,1
social,2
change,1
female,1
national,1
model,1
offer,1
standard,2
method,1
consider,1
issue,4
marginalize,1
broad,1
field,3
inconvenience,2
family,4
therapy,2
profession,2
subject,2
easily,1
complete,1
simple,2
activity,1
mood,1
questionnaire,1
examine,2
sociological,1
factor,3
associate,2
employee,3
occupational,2
environmental,1
affect,1
performance,1
planning,1
organization,2
country,1
lack,2
supportive,1
f,1
implementation,2
reform,1
client,1
likely,1
receive,2
consideration,1
characterize,1
limited,1
educational,1
intervention,1
common,1
stressor,1
buffer,1
primary,2
caregiver,1
minimal,1
negative,1
note,1
existence,2
task,2
support,2
significance,1
network,1
briefly,1
trace,1
development,1
soviet,1
infant,1
show,1
history,1
compare,1
population,1
youth,1
group,4
young,1
man,1
society,1
place,1
risk,2
protect,2
concern,3
identity,1
marital,1
satisfaction,2
gentle,1
mother,1
preadolescent,1
inadequacy,1
contemporary,1
elderly,1
individual,1
partly,1
arise,2
awareness,1
old,2
age,1
e.g.,1
responsiveness,1
percent,1
agency,1
negotiator,1
occasionally,1
use,2
consultant,1
negotiation,1
team,1
respondent,1
casually,1
ask,1
oversight,1
seek,2
leave,1
campus,1
order,1
surprisingly,1
appear,1
noticeable,1
difference,1
mean,1
score,1
dutch,1
norm,1
simulate,1
student,1
high,1
average,1
rate,1
formal,1
self,1
medicate,1
psychoactive,1
people,1
include,1
document,1
little,1
pay,1
mediator,1
parental,1
death,1
n,1
=,1
ordinary,1
outpatient,1
maintenance,1
prognosis,1
response,1
chemical,1
dependence,1
approach,1
climate,1
preface,1
discussion,1
opportunity,1
promotion,1
sector,1
far,1
manifestation,1
uneventful,1
1980,1
historically,1
encounter,1
choose,1
career,1
file,1
soldier,1
treat,1
israel,1
defense,1
forces,1
holocaust,1
survivor,1
admirable,2
motivational,2
image,4
mental_illness,1
