collocate,count
cross,1
validation,1
investigation,1
conduct,1
individual,1
profession,1
=,3
therapist,1
n,2
community,8
clinic,3
simply,2
rate,3
lorr,1
main,1
member,1
staff,1
process,3
group,5
treatment,4
research,3
center,5
administer,3
job,2
descriptive,1
index,1
work,3
scale,1
month,1
mo,1
note,1
educational,2
level,2
age,2
ideology,1
importance,2
social,4
network,2
explore,1
suggest,2
an,1
function,1
adequately,1
delivery,3
service,10
condition,1
describe,2
basic,5
advantage,1
author,1
discuss,3
collaborative,1
venture,1
attorney,1
professional,7
team,1
advocate,1
behalf,1
good,1
traditional,1
feminine,1
role,2
liability,1
woman,1
adult,1
chronic,1
patient,1
subgroup,2
chronically,2
ill,2
demand,3
mental_health,1
modestly,2
mentally,1
affect,1
system,3
intake,1
appointment,1
large,2
urban,1
finally,1
hope,1
relationship,3
creativity,1
precisely,1
understand,1
design,2
study,3
expressive,1
emphasize,1
future,1
training,3
african,1
psychiatrist,2
africa,1
general,3
ghana,1
particular,2
train,2
university,1
counselor,3
educator,1
supervisor,1
relate,2
agency,2
supervisory,1
skill,1
documentation,1
result,1
necessary,1
order,1
maintain,1
continuation,1
evaluate,1
population,1
child,3
refer,1
distressed,1
attend,2
medical,1
significant,1
history,1
contact,1
nondistresse,1
principle,1
apply,2
clarity,1
outcome,2
preventive,2
rating,2
find,1
differ,1
goal,1
worker,2
state,1
hospital,1
cmhc,1
participate,1
hear,1
loss,1
elderly,1
epidemiological,1
demographic,1
audiological,1
psychosocial,1
standpoint,1
death,1
seldom,1
wake,1
night,1
well,1
accord,1
global,2
positive,1
attitude,1
marital,1
discord,1
psychiatric,1
impairment,1
utilization,2
class,1
district,1
quebec,1
city,2
problem,2
paper,1
special,1
infant,2
specialist,2
establish,1
alliance,1
family,1
casually,1
regard,1
religious,1
involvement,1
cost,1
containment,1
quality,1
assurance,1
practitioner,2
oblige,1
examine,2
effectiveness,1
use,2
wide,1
range,1
pair,1
ask,1
factor,1
influence,1
provide,2
include,1
economic,1
socio,1
availability,1
interpersonal,1
complex,1
varied,1
effect,1
component,1
support,1
usual,1
mother,1
clinical,1
decision,2
making,1
represent,1
discipline,1
alcohol,1
drug,1
income,1
school,2
budget,1
standard,2
proportion,1
empirical,1
theoretical,1
concept,1
area,1
aging,1
encourage,1
lighthearted,1
discussion,1
topic,1
asian,1
american,1
pacific,1
island,1
receive,1
weekly,1
hour,1
evolution,1
action,1
field,1
education,1
program,3
effort,2
public,1
youth,1
behavioral,1
issue,2
promotional,1
satisfaction,1
questionnaire,1
csq-8,1
outpatient,3
netherlands,1
ideally,1
criterion,1
broad,1
specific,2
reflect,1
simple,1
county,1
funding,1
cultural,2
consultation,1
serve,1
help,1
provider,1
distinguish,1
make,1
involve,1
present,1
psychological,2
risk,1
client,1
paradigm,1
guide,1
evaluation,1
substance,1
abuse,1
intervention,1
planning,1
occupational,1
therapy,1
counsel,1
psychologist,1
employment,1
setting,1
alcoholic,1
treat,1
basis,1
rural,1
compare,1
typical,1
arrest,1
integration,2
interest,1
minority,1
purpose,1
investigate,1
attribution,1
cause,1
accountability,1
currently,1
key,1
