collocate,count
understand,2
perpetration,1
minor,19
child,27
sexual,17
case,4
control,1
study,1
hospitalize,1
mildly,1
conduct,6
reassess,2
risk,2
factor,3
confound,1
social,2
class,1
minimize,1
group,1
report,7
decrease,2
physical,2
time,2
statistically,2
significant,3
difference,4
advocate,4
continue,3
issue,2
woman,5
medical,2
fellowships,1
alcoholism,2
drug,3
develop,1
american,1
academy,1
psychiatrists,1
association,1
education,1
research,5
substance,8
respondent,1
slightly,4
confident,1
occur,1
m,1
=,2
sd,1
modality,2
address,1
mild,14
maladjustment,1
problem,7
include,3
alcohol,2
grow,1
effort,1
test,1
prevalence,1
misconception,1
myth,2
potential,4
educator,2
true,2
false,2
questionnaire,1
consist,1
complete,1
student,1
recognition,1
measure,2
response,2
physician,1
northern,1
ireland,1
united,1
states,1
methodological,1
difficulty,1
definition,2
failure,2
severity,1
sample,2
use,1
standardized,1
erroneously,1
statement,1
instance,2
reality,2
postulate,1
specific,1
etiology,2
retrospective,1
design,2
prove,1
short-,1
long,1
term,1
effect,2
identify,1
serve,1
mediate,1
outcome,2
therapy,3
treatment,2
mainly,1
concern,2
content,1
art,1
expression,1
predict,2
history,2
parasuicidal,1
behavior,3
moderate,1
low,2
toddler,1
normative,1
level,2
negligible,1
follow,2
month,1
home,1
intervention,1
income,1
decade,1
increase,1
moderately,1
primary,1
prevention,1
slight,4
neglect,1
mother,2
exposure,2
early,1
life,1
minimal,1
severe,2
stress,2
likelihood,2
abuse,8
husband,1
wife,2
equally,1
responsible,1
supportive,1
decision,1
remain,1
married,1
reporting,1
confidence,1
occurrence,2
share,1
experience,1
explore,3
emotional,1
define,1
client,1
method,2
infrequent,1
later,1
age,1
onset,1
analyze,1
correlation,1
des,1
score,1
efficacy,1
diminish,1
opiate,1
practitioner,1
face,1
immobilize,1
horror,1
impotence,1
public,2
episode,1
survey,1
self,1
witness,1
protective,1
service,1
postshelter,2
mpd,2
diagnosis,4
ritual,2
patient,2
see,1
presence,1
symptom,2
cluster,2
associate,1
disorder,5
depression,2
aged,1
suspect,1
day,1
care,1
setting,1
present,1
important,3
reduce,1
spouse,1
substantiate,1
indicate,1
intrafamilial,1
indiana,1
department,1
welfare,1
initial,1
interview,1
significantly,1
likely,1
incident,1
male,3
somewhat,3
underreported,1
victim,2
amnesia,1
unconcerned,1
sex,1
psychopathology,1
daughter,1
correlate,1
adult,2
occasional,2
sensation,1
seeking,1
base,1
classical,1
conditioning,1
model,1
finding,2
especially,1
relevant,1
memory,1
common,2
perpetrator,2
occasionally,2
psychosocial,1
suggest,1
clinical,2
environmental,1
strategy,1
involve,1
allegation,2
support,1
exhibit,1
exercise,1
interpret,1
individual,1
frequency,1
contemporary,1
community,1
correct,1
classification,1
forensic,1
historical,1
overview,1
briefly,1
touch,1
change,1
societal,1
survivor,1
provide,1
brief,1
disclosure,1
psychotherapist,1
review,1
importance,1
comorbidity,1
population,1
special,1
combination,1
prevent,1
intravenous,1
methadone,1
maintenance,1
program,1
