collocate,count
antidepressant,1
patient,7
discomfort,1
accompany,1
mild,39
evidence,1
consistent,1
causal,1
pathway,1
minor,4
inflammation,6
everyday,5
bidirectional,1
relationship,1
morbidity,1
reluctance,1
old,1
people,1
discuss,2
occasional,3
negative,2
attitude,3
carer,1
lack,1
contribute,1
failure,1
detect,1
treat,1
eds,1
brief,2
sensitive,1
method,1
screen,3
advanced,1
cancer,3
novel,2
use,2
edinburgh,1
scale,6
significant,2
impact,2
assessment,2
management,1
immediate,1
cause,1
include,2
interaction,2
life,2
event,1
recommend,1
suitable,1
major,5
low,4
level,4
double,2
depression,6
cardiac,2
anxiety,8
basic,3
beck,3
inventory,4
derriford,1
appearance,1
scale-24,1
valid,1
drug,1
abuse,1
interview,1
adad,1
bdi-13,2
assess,4
characterize,1
subtle,1
difference,1
ces,1
d,1
screening,4
caregive,1
non,2
caregiving,1
fashion,1
p<.001,1
independent,1
depressive,1
disorder,2
increase,4
recurrent,1
community,1
adolescent,3
compare,3
single,1
sleeping,1
associate,2
moderate,1
parental,1
slightly,2
risk,2
impairment,1
family,2
history,3
useful,1
consideration,1
treatment,4
partner,2
symptom,4
case,1
dsm,1
icd,1
criterion,1
acknowledge,1
chronic,1
severe,1
maternal,1
link,1
concurrent,1
child,3
injury,1
clinical,3
advantage,1
isolate,1
subscale,1
routine,1
purpose,1
housing,1
odd,1
availability,1
loan,1
crisis,1
help,1
childcare,1
challenge,1
lead,1
responsive,1
approach,1
perinatal,2
income,1
predominantly,1
african,1
american,1
rise,1
rate,1
recent,1
cohort,1
woman,2
attribute,1
cut,1
item,1
version,1
geriatric,1
gds)that,1
determine,1
yield,1
good,2
sensitivity,2
specificity,1
diagnosis,1
elderly,1
primary,1
care,1
hormone,1
play,1
important,1
role,1
development,3
global,1
score,1
instrument,1
respiratory,1
airway,1
trigger,1
vulnerable,1
individual,1
hypothesize,1
slight,2
mood,2
word,1
high,1
thought,1
affect,1
great,1
complex,1
statistical,1
model,1
suggest,1
modestly,1
influence,1
strength,1
relation,1
fatigue,1
glucose,1
tolerance,1
psychological,1
hostility,1
anger,1
cynicism,1
informative,1
prediction,1
computer,1
show,1
strong,1
association,3
withdrawal,1
ptsd,1
smoke,1
receive,1
experiential,1
psychotherapy,1
metacognitive,1
processing,1
prevention,1
relapse,1
severity,1
moderately,1
appraise,1
baseline,1
week,1
pi,1
efficacious,1
intervention,2
subsyndromal,1
ibd,1
comparison,1
active,1
caseness,1
logistic,1
regression,1
correlate,1
possible,1
identify,1
interestingly,1
notably,2
inclined,1
display,1
aor,1
ci,1
weather,2
condition,2
current,2
rumination,2
emerge,1
predictor,1
seasonality,1
mother,1
experience,1
episode,1
birth,2
objective,1
frequency,1
atypical,2
ad,2
somewhat,1
depressed,1
inpatient,1
feature,1
nonatypical,1
evaluate,1
meaning,1
preventive,1
duration,1
disease,1
spouse,1
live,1
long,1
ill,1
report,1
unipolar,1
n,1
=,1
age,1
sex,1
hypothesis,1
relevance,1
context,1
sub,1
differentially,1
relate,2
brood,1
ponder,1
survey,1
hospital,1
hads,1
straightforward,1
illness,1
perception,1
manageable,1
fluctuation,1
highlight,1
cognitive,1
factor,1
course,1
overlap,2
small,2
extent,2
initiate,2
ocd,1
form,1
md,1
potentially,1
psychiatric,1
differential,1
activation,1
theory,1
suicidality,1
explore,1
generally,1
supportive,1
social,1
hopelessness,1
significantly,1
suicidal,1
