collocate,count
deal,2
compete,1
demand,1
address,1
past,1
present,1
symptomatology,2
treatment,1
upper,2
extremity,2
cumulative,3
disorder,7
potentially,1
significant,4
occupational,1
hazard,1
ambient,1
vision,1
disturbance,2
result,7
head,3
cause,1
ptvs,1
exacerbating,1
maintain,1
interpreter,1
psychic,2
return,1
central,1
concept,1
psychoanalysis,1
period,1
endure,1
contribution,1
understanding,2
child,2
abuse,7
severely,2
traumatise,1
trauma,7
suggestion,1
measure,4
minimize,1
potential,1
arise,1
media,1
attention,1
basic,1
scale,1
subscale,1
millon,1
mcmi,1
stress,5
psychophysiological,2
index,2
heart,1
rate,1
baseline,1
condition,1
americans,1
latinos,1
impact,2
personal,1
cultural,1
illustrate,1
case,1
example,2
finding,1
support,2
theory,2
account,1
dissociative,1
phenomenon,1
associate,2
bpd,1
discriminant,1
analysis,2
show,2
relationship,4
variable,1
current,1
employment,1
status,2
multiple,4
regression,2
predict,1
income,1
physical,4
health,1
study,4
provide,1
rationale,1
future,1
cross,1
research,2
juvenile,2
offender,2
population,2
identify,3
group,3
psychological,3
symptom,7
instrument,1
develop,1
assess,3
ptsd,6
victim,2
posttraumatic,1
substance,1
alcohol,2
dependence,1
cerebral,1
psychiatric,1
nerological,1
percent,1
subject,6
sustain,2
include,2
sexual,9
rape,1
role,1
reversal,1
parentification,1
fear,2
unresolved,1
frequently,1
find,1
dynamic,1
family,1
characterize,3
depressive,1
feeling,1
inner,1
struggle,1
master,1
propose,1
strongly,1
affect,1
massive,1
aspect,1
permit,1
far,1
possible,1
installation,1
transfer,1
discriminate,1
severe,2
adaptive,1
reaction,1
comparison,1
exclude,2
woman,3
experience,10
adulthood,1
similar,1
csa,1
factor,2
illicit,1
drug,2
use,7
neurosurgery,1
repeat,1
detoxification,1
monitor,1
male,1
patient,5
allege,1
controversial,1
form,1
emotional,2
processing,1
cognitive,2
evaluation,2
childhood,5
schema,1
change,1
termination,1
statistically,1
war,2
notion,1
continue,1
residual,1
suggest,3
remain,1
coma,1
long,3
difficulty,1
term,2
response,4
captivity,1
national,1
sample,3
american,1
prisoner,1
treat,2
large,2
urban,2
center,2
suffer,3
traumatic,1
injury,2
motor,1
vehicle,1
motorcycle,1
brain,1
springboard,1
discuss,2
problem,1
analyst,1
theoretically,1
interface,1
dissociation,1
context,1
unconscious,1
problemfinde,1
orientation,1
introversion,1
lead,1
characteristic,1
reexperience,1
numbing,1
increase,1
state,2
arousal,1
early,1
deprivation,1
separation,2
anxiety,3
correspond,1
development,1
employ,1
psychotherapy,1
beneficial,1
work,2
memory,4
distort,1
alter,1
report,2
high,1
level,2
depression,2
intense,2
environment,1
recovery,1
repressed,1
instance,1
retrieval,1
dependent,1
focus,1
accessing,1
effect,3
aim,1
diminish,1
intensity,1
core,1
connection,1
conflict,1
laden,1
mother,1
oedipal,1
order,1
behavioral,1
mass,1
casualty,1
body,1
particularly,1
stimulus,1
relate,1
survivor,1
document,2
presence,2
time,2
vietnam,1
veteransreexperience,1
somatic,1
delusion,1
follow,1
argue,1
expand,1
adequately,1
describe,1
explain,1
history,1
e.g.,1
evidence,1
link,1
experienced,1
later,2
violence,3
discussion,2
longterm,2
examine,1
aggression,1
detail,1
point,1
reparative,1
rescue,1
fantasy,1
narcissistic,1
hurt,1
crack,8
user,1
harlem,1
crackrelate,1
behavior,1
existence,2
type,2
predate,3
respondent,3
onset,3
direct,2
sequelae,3
stigma,3
membership,2
despise,2
oppressed,2
