collocate,count
disease,1
s,1
diabetes,1
health,3
habit,1
general,10
need,9
awareness,1
association,1
malnutrition,1
regular,1
quality,1
life,1
characteristic,3
psychiatric,1
disorder,2
assess,3
use,6
service,16
relation,1
non,1
fatal,1
suicide,1
despite,1
note,2
sear,2
seek,2
mental_health,9
psychological,1
therapy,4
care,8
experience,1
history,2
mild,3
questioning,1
directive,1
help,3
realize,1
minor,4
consequence,1
individual,1
influence,2
rate,2
client,1
receive,5
inpatient,1
treatment,4
organization,1
exclude,1
prison,1
select,1
apply,1
society,1
universal,1
access,1
adequate,1
barrier,1
occasional,2
inform,1
program,3
aim,2
kingdom,1
specifically,1
identify,2
participant,1
typical,4
worker,1
include,2
review,1
area,1
psychotherapy,1
brief,1
manage,1
sexual,1
question,2
feminist,2
basic,9
dilemma,1
ordinary,1
psychotherapeutic,1
process,1
examine,4
understand,1
hiv,1
relate,1
adaptation,1
clinical,1
intervention,3
consider,1
explain,1
slightly,4
large,2
amount,1
variance,1
background,1
variable,1
state,1
stratify,1
substance,4
abuse,2
statistic,1
expense,1
socioeconomic,1
status,1
percentage,1
free,1
passive,1
leisure,2
measure,2
physical,2
provide,3
insight,1
role,2
promote,1
suggest,4
gently,1
foster,1
mildly,1
enhance,1
form,1
simple,1
yardstick,1
evaluate,1
impact,1
benefit,1
site,1
drug,1
social,2
divert,1
somewhat,2
likely,1
counseling,3
medication,3
standard,5
hospitalization,2
enrol,2
diversion,1
equally,1
emotional,1
behavioral,1
issue,3
slight,2
familial,1
burden,1
predict,3
moderate,3
screen,1
outcome,3
result,1
noticeable,1
level,1
example,1
child,4
have,1
decade,1
variety,1
author,1
rural,1
practice,2
differ,1
urban,1
baseline,1
track,1
ongoing,1
change,1
system,2
immediate,1
design,1
address,1
distinction,1
arise,1
course,1
analysis,1
professional,1
necessarily,1
share,1
nature,1
analytical,1
problem,4
specialty,1
lifetime,1
carer,1
people,1
considerable,2
serve,2
different,2
provider,1
interview,1
experiences,1
boy,1
report,2
well,2
girl,1
initial,1
american,1
research,1
resident,1
depression,1
dementia,1
deserve,1
mediating,1
effect,2
self,2
discrepancy,1
old,1
woman,2
chronic,1
related,1
challenge,2
functioning,1
local,1
admission,1
month,1
follow,1
medical,1
routine,1
staff,2
accident,1
emergency,1
staff(42,1
project,1
healthconnect,1
reliability,1
authenticity,1
record,3
adequacy,1
evolve,1
electronic,2
usual,1
number,1
adolescent,1
occasionally,1
present,1
study,1
consultation,1
casually,3
agency,1
trend,1
affect,2
welfare,1
involvement,1
positive,1
school,2
engagement,1
acceptable,1
concept,1
friendship,1
constitute,1
increasingly,1
population,1
give,1
high,2
associate,1
selfmutilation,1
homeless,1
runaway,1
sample,1
recruit,1
clinic,1
n,1
=,1
community,1
detail,1
model,1
regression,1
trajectory,2
young,1
adulthood,1
depressive,1
assume,1
work,2
reversed,2
causal,2
relationship,2
epds,1
pregnancy,1
notice,1
unidentified,1
concern,1
iq,1
improve,1
gpa,1
low,1
risk,1
asian,1
immigrant,1
conception,1
sf12,2
mental,1
component,2
score,2
age,1
panic,1
entry,1
