collocate,count
ability,1
associate,3
high,2
rate,2
observe,1
report,4
behavioral,2
problem,1
attribution,1
pain,3
se,2
consequence,1
early,1
late,1
disease,1
equation,1
model,3
relationship,3
mild,17
maternal,6
minor,2
error,1
child,5
semantic,1
differential,1
zung,2
self,8
rating,3
scale,4
depressive,3
experiences,1
questionnaire,2
central,1
dopaminergic,1
neurotransmission,1
suicidal,1
behavior,2
produce,1
adult,3
animal,1
endogenous,1
demonstrate,1
nonsignificant,1
trend,1
predict,1
change,5
symptom,5
level,4
p,2
=,3
significantly,1
score,3
cesd,1
subject,2
administer,1
mmpi,1
beck,1
inventory,1
bdi,1
spielberger,1
state,1
trait,1
physically,1
base,2
disorder,4
present,1
anxiety,9
multiple,2
sclerosis,1
role,1
play,1
focus,1
attention,1
find,2
experimental,1
group,3
control,3
selfesteem,1
month,2
respectively,1
belong,1
category,1
clinically,1
significant,1
large,1
displace,1
person,1
disability,2
low,3
rheumatoid,1
arthritis,1
ra,1
patient,5
disturbed,1
interpersonal,1
relapse,1
discrepancy,1
provide,2
depress,1
community,1
epidemiological,1
survey,1
children,1
ces,1
dc,1
review,1
describe,1
common,2
aspect,1
elderly,1
prior,2
predominant,1
axis,1
parous,2
manageable,1
postpartum,1
style,1
anger,2
negative,5
affect,1
esteem,2
study,1
assess,1
emotional,1
availability,1
determine,1
relate,2
diagnose,1
exhibit,1
clinical,1
cognitive,1
theory,1
propose,1
relatively,1
stable,1
belief,1
predispose,2
somewhat,2
vulnerable,1
individual,1
account,1
difference,2
dsm,1
iii,1
major,6
md,2
minimal,4
prevalence,2
non,2
nmd,1
collective,1
term,1
intense,1
factor,1
item,1
reverse,1
indicate,1
rhythm,1
dysregulate,1
pediatric,1
examine,1
rhythmicity,1
internal,1
goal,1
physical,1
functioning,1
regression,1
analysis,2
<,1
agreement,1
schizophrenia,1
n,2
condition,1
e.g.,1
life,1
memory,1
population,1
suffer,1
dementia,1
designate,1
pms,1
sufferer,1
premenstrual,1
experience,1
apart,1
short,1
duration,1
quantitatively,1
follow,1
withdrawal,1
likely,1
cause,1
case,1
biological,1
resilience,1
explain,1
moderate,3
inappropriate,1
reaction,1
emotion,1
maintain,1
increase,1
equal,1
hamilton,1
sad,1
hamsad,1
mood,2
disturbance,1
slight,1
subtle,1
uncommon,1
mother,1
primary,1
school,1
assessment,1
obsessive,1
compulsive,1
intensive,2
therapy,1
week,1
behavioural,1
scl-90,1
r,1
subscale,1
measure,8
outside,1
episode,1
different,1
subcategorie,1
scoring,1
option,1
severity,1
treatment,1
response,4
versus,1
nonresponse,3
note,1
gender,1
evidence,1
discriminant,1
general,1
validity,1
mci,1
compare,1
type,1
behaviour,1
combined,1
contribution,1
family,1
structure,1
parental,1
marital,1
satisfaction,1
small,1
normative,1
seest,3
+,2
positive,4
psychotherapy,1
test,1
diathesis,1
stress,1
childhood,1
discuss,1
sweating,1
breathlessness,1
psychic,1
anxiousness,1
restlessness,1
reduce,1
awareness,1
pedantry,1
correlation,1
enhancement,1
obtain,1
sample,1
course,1
illness,1
manifest,1
overall,1
adjustment,1
include,1
adolescent,1
hospitalize,1
