collocate,count
literature,2
examine,1
basic,8
implication,2
concept,4
educational,3
approach,3
family,1
focus,2
paper,1
determine,2
consensus,1
school,6
strike,1
staff,1
member,2
community,11
center,3
local,1
group,2
approximate,1
classroom,1
setting,1
use,2
indigenous,1
worker,7
successfully,1
serve,1
positive,3
presence,2
recent,4
mildly,1
associate,2
minor,3
aspect,2
sexual,1
comment,1
suicide,2
prevention,2
contribution,2
fail,1
notice,1
development,2
study,3
professional,3
psychoanalyst,1
psychiatrist,2
clinical,1
psychologist,2
design,1
implement,1
effective,1
service,7
child,6
ability,1
identify,1
varied,1
exercise,1
highlight,1
need,1
clear,1
contract,1
understand,1
general,5
role,2
motive,1
observe,1
scale,3
suggest,4
attitude,1
custodial,1
personnel,1
modify,1
authoritarian,1
matter,1
case,1
history,1
unsuccessful,1
planning,1
consultation,2
report,2
exert,1
mild,2
independent,1
influence,1
disability,1
claimant,1
include,1
analysis,1
innovative,1
idea,1
psychological,2
clearly,1
simply,3
parent,2
level,2
occupational,1
status,1
person,1
routine,1
workshop,1
ss,1
ordinary,3
social,4
isolation,1
slight,4
negative,1
effect,1
impaired,1
individual,3
slightly,1
impair,1
growth,1
adaptation,1
partly,1
societal,1
ambivalence,1
investigate,1
change,3
perception,2
model,4
mental_health,3
response,2
item,2
semantic,2
differential,2
mental_illness,1
incongruence,1
show,2
moderate,1
association,2
utilization,1
pattern,1
primary,1
health,4
project,2
pmhp,2
program,9
nonprofessional,2
aide,1
occasionally,1
cite,1
goal,1
training,4
psychotherapy,2
mother,2
remain,2
cluster,2
index,4
year,3
later,2
pastoral,1
counselor,2
see,1
helpful,1
therapist,1
emphasize,1
vis,2
develop,2
preventive,3
psychopathology,1
problem,1
somewhat,1
inadequate,1
psychoanalytic,1
basis,2
preventative,1
underscore,1
education,1
relationship,1
catchment,1
area,1
differ,1
certain,1
expose,1
casually,1
share,2
give,1
charity,1
refuse,1
interview,2
base,3
measure,1
physical,1
hygiene,2
gently,3
deal,2
promotion,2
people,1
early,2
treatment,1
living,1
major,1
function,1
call,1
facility,2
behavioral,1
standard,1
detection,1
medical,1
limit,1
relevance,1
view,1
institution,1
consent,1
primarily,1
address,1
patient,1
research,1
operational,1
definition,1
average,2
happiness,1
perceive,1
quality,3
life,1
assessment,1
intake,1
diagnostic,1
orientation,1
outpatient,1
clinic,2
necessity,1
provide,1
finding,1
author,1
place,1
emphasis,1
correlation,1
find,1
significant,2
memory,1
optimism,1
work,1
orient,1
middle,1
complete,1
e,1
mo,1
reveal,1
obtain,1
states,1
teacher,1
police,1
minister,1
high,1
far,1
strong,1
poor,1
observation,1
especially,1
standpoint,1
document,1
site,1
joint,1
commission,1
children,2
conclude,2
mental,1
decline,1
past,1
care,1
touch,1
decade,1
old,1
reason,2
consider,2
briefly,2
developmental,1
discuss,1
simple,1
