collocate,count
community,1
mental_health,1
center,1
complete,3
selfrating,1
scale,4
additional,1
question,1
symptom,2
restraint,1
analyze,1
break,1
clearly,1
mild,17
syndrome,1
anxiety,11
slight,4
anger,1
minor,1
show,2
suggestively,1
positive,1
relationship,3
mood,2
impact,1
state,6
trait,5
treatment,2
base,2
kind,2
firmness,2
attitude,2
therapy,2
summarize,1
recent,1
work,1
correlate,1
alcoholism,1
datum,1
indicate,2
patient,4
improvement,2
measure,4
similar,1
sub,1
aspect,1
male,1
political,2
activity,3
inventory,6
locus,2
control,3
implication,1
understanding,1
process,1
discuss,1
overweight,1
great,1
tendency,1
problem,3
area,1
impulsivity,1
female,1
rat,1
produce,1
dose,2
relate,3
food,1
reward,1
lever,1
press,1
administer,3
sample,1
psychiatric,1
biological,1
relation,1
intensity,2
neuroticism,1
study,4
somewhat,2
depressed,1
longitudinal,1
personality,1
experience,3
extremely,2
useful,1
extent,1
possible,1
cause,2
contribute,1
condition,2
neighboring,1
stimulus,1
strong,1
metacontrast,1
split,1
motion,1
experiment,1
enhance,1
genetic,1
linkage,1
spectrum,1
disease,1
subgroup,1
unipolar,1
depressive,1
old,1
high,4
score,1
fatigue,1
subscale,1
poms,1
non,2
oc,1
author,2
wish,2
determine,2
present,2
early,3
adolescent,2
nonpatient,2
identify,2
adjusted,1
individual,1
define,1
display,1
minimal,1
social,4
independence,1
poorly,1
adjust,1
major,1
difference,1
psychological,2
vigor,1
enter,1
multiple,2
regression,1
typicalness,1
information,1
hypothetical,1
case,2
causal,2
explanation,2
depression,4
clinical,2
diagnosis,1
effect,1
hypertension,1
suggest,2
sympathomimetic,1
drug,1
alleviate,1
alter,1
learn,1
helplessness,1
abuser,1
concise,1
version,1
beck,2
develop,1
basic,1
screening,1
standard,1
significantly,1
disturbed,1
behavior,3
ward,1
suspicion,1
manic,1
excitement,1
uniquely,1
degrade,1
change,1
hostility,1
low,5
level,3
brief,2
simple,1
value,1
highly,1
negatively,1
overweighte,1
subject,1
response,1
vs,1
headache,1
tension,1
sleep,1
disturbance,1
frequent,1
premenstrual,1
menstrual,1
phase,1
everyday,1
arise,1
sphere,1
external,1
cognitive,1
affective,1
impairment,1
retarded,1
casual,1
escapism,1
referral,1
divide,1
group,2
compare,1
memory,1
affect,1
adjective,2
check,3
list,3
self,6
reinforcement,1
examine,1
hospitalize,1
factor,1
analysis,1
perform,1
item,1
zung,3
rating,3
b,2
c,2
d,2
lubin,1
lists,1
ss,1
modest,1
rate,1
severe,3
behavioral,1
observe,1
electrical,1
stimulation,1
brain,1
accompany,1
structure,1
mediate,1
subjective,1
different,1
culture,1
term,1
sad,1
lonely,1
word,1
electrophysiological,1
follow,1
transient,1
rebound,1
reactive,1
loss,1
current,1
primary,1
receive,1
therapeutic,1
imipramine,1
evaluation,1
carry,1
suffer,1
schizophrenia,1
acute,1
stage,1
physical,1
illness,1
organic,1
