collocate,count
cost,1
user,1
medical,1
care,5
comorbid,1
addiction,2
dispositional,1
factor,6
theoretically,1
individual,8
stable,1
risk,3
repeat,1
violence,4
finding,1
study,5
analyze,1
homicide,2
behavior,1
ill,4
report,5
association,3
mental_illness,6
mentally,1
method,2
patient,1
reveal,1
discharge,1
experience,2
symptom,4
great,1
problem,3
treatment,3
compliance,1
social,3
utility,1
apply,1
sra,1
mhp,1
person,2
see,1
death,1
approximately,1
people,7
chronic,3
year,2
move,2
mental_health,1
facility,2
evidence,2
need,2
concerted,2
deliberate,2
planning,1
resource,1
service,2
role,2
predominantly,1
mood,1
disorder,6
psycho,1
predictor,1
regular,1
work,1
activity,1
diagnosis,3
type,1
main,1
offense,1
secondary,1
traffic,1
include,5
gender,1
mild,14
diagnose,1
attention,1
deficit,1
hyperactivity,1
program,1
deliver,1
statewide,1
initiative,1
address,1
stigma,2
discrimination,2
e,1
cig,1
use,2
swedish,1
male,1
conscript,1
apparent,1
undergo,1
routine,1
conscription,1
examination,1
age,3
novel,1
perspective,1
underlie,1
belief,3
concern,1
selfhood,1
shape,1
reify,1
impairment,1
reality,1
monitoring,1
implicate,1
associate,3
widely,1
occurrence,1
anomalous,1
perception,3
sud,4
frequent,1
comorbidity,1
likely,4
receive,3
effective,2
practitioner,1
counselor,1
child,3
parent,4
special,2
group,4
develop,2
adult,3
n=10,1
complicated,1
grief,1
cg,1
compare,2
standard,1
health,1
insurance,1
status,2
likelihood,1
substance,3
abuse,1
vary,1
slightly,2
practice,1
transition,1
lone,1
actor,1
time,1
spouse,1
partner,2
involve,1
wide,1
movement,1
history,1
refer,1
high,1
level,1
misuse,2
acute,2
intoxication,1
withdrawal,1
self,4
harm,1
suicide,1
significant,1
genetic,2
identify,3
absence,2
environmental,1
cardiovascular,1
disease,1
premature,1
mortality,1
smi,2
psychological,3
distress,1
predict,1
subsequent,1
notable,1
economic,1
challenge,1
recognize,1
psychiatric,1
epidemiology,1
construct,1
different,2
fall,1
continuum,1
healthy,1
variation,1
moderate,2
perceive,1
base,1
intellectual,1
disability,2
co,2
morbid,2
personality,2
forensic,2
mental_disorder,1
setting,1
brief,1
question,1
ask,2
interact,2
daily,2
believe,2
similar,2
physical,1
illness,1
take,2
literature,1
describe,1
stigmatize,1
attitude,4
world,1
lack,1
research,1
highlight,1
connection,1
homelessness,1
conduct,1
family,3
member,2
examine,1
prevalence,1
cope,1
strategy,1
cpa,1
somewhat,2
negative,1
parenting,1
begin,1
onset,3
involvement,1
peer,1
education,1
qol,2
focus,1
demographic,1
variable,1
impact,1
suggest,1
improved,1
knowledge,1
acceptance,2
community,1
aim,1
assess,1
cha,1
typology,1
offending,2
routinely,1
account,1
offend,1
relation,1
workshop,1
lead,1
obertament,1
activist,1
train,2
communication,1
skill,1
empowerment,1
participant,1
common,1
low,1
improvement,1
subscale,1
recovery,1
severe,1
indicate,1
struggle,1
deal,1
sense,1
respondent,1
casually,1
avoid,1
identity,1
minor,1
minimal,1
intersectional,1
process,1
woman,1
caregiver,1
ability,1
important,1
clinical,1
benefit,1
psychosis,1
carer,1
frequently,1
interpersonal,1
difficulty,1
caring,1
case,1
management,1
smcm,1
hong,1
kong,1
presentation,1
scale,1
separate,1
measure,1
help,1
seek,1
limited,1
number,1
specialist,1
nigeria,1
