collocate,count
unique,1
therapist,1
work,4
usual,2
clinic,2
occasional,1
need,2
arise,1
begin,1
disorder,2
prompt,1
manage,2
care,7
impact,4
field,3
pose,1
challenge,1
pattern,1
victim,1
experience,3
legal,1
medical,1
system,1
basic,9
demographic,1
information,2
test,2
knowledge,1
provider,3
qualification,1
training,1
item,1
author,1
study,2
employment,1
commitment,1
general,7
long,2
term,4
unemployed,2
people,2
premenstrual,1
mood,1
change,1
correlate,2
unstable,1
perinatal,1
period,1
school,1
base,1
social,4
welfare,3
service,9
slowly,1
evolve,1
hesitant,1
consumer,1
history,1
substandard,1
treatment,2
institution,1
paper,1
report,1
routine,6
minor,7
outcome,4
group,4
hospital,2
versus,2
community,1
persistent,1
problem,3
shift,1
slightly,4
consider,3
quality,2
client,2
perpetuate,1
repetitive,1
cycle,1
subpar,1
population,2
short,1
assess,3
straightforward,1
perspective,2
graphical,1
espouse,2
strong,2
adherence,2
scientific,1
method,2
evolution,2
theory,3
practice,3
asreally,1
true,1
poor,1
good,1
physical,1
health,5
score,2
distinguish,1
mildly,1
psychologically,1
juvenile,1
crime,1
substance,3
misuse,1
issue,8
questionnaire,1
send,1
annually,1
consecutive,2
year,3
staff,2
adult,3
mental_health,6
sector,2
inner,1
london,1
situation,1
delivery,3
ethnic,2
minority,3
mother,3
previously,1
participate,1
pregnancy,1
postnatal,1
relative,2
conflict,1
interest,6
subtly,1
mmhc,1
model,1
utilization,2
esteem,1
behavior,1
child,7
parental,1
family,4
functioning,1
structured,1
interview,1
county,1
review,3
english,1
tribunal,1
mhrt,1
standard,1
application,1
restricted,1
order,2
section,3
act,1
patient,2
january,1
attachment,1
research,3
domain,1
representation,2
relationship,2
generate,2
mental,1
practitioner,1
overlook,2
bypass,1
possible,1
route,1
improve,1
mild,1
index,1
strain,1
job,1
satisfaction,2
time,1
include,2
assessment,1
give,1
prevalence,1
affect,2
adolescent,7
developmental,1
facet,3
inherent,1
inadequate,1
literature,1
rural,1
urban,1
difference,1
deviancy,1
framework,1
develop,1
definition,1
severe,1
local,1
level,3
identify,2
priority,2
regulation,1
play,1
central,1
role,1
common,1
illness,1
little,1
know,1
rear,1
attitude,1
grandmother,1
acculturation,1
range,2
background,1
parent,1
traditionally,1
consultee,1
focus,1
consultation,2
behavioral,1
conceptualize,1
integrate,1
containment,1
structure,1
control,1
supply,1
demand,1
management,2
gatekeepe,2
process,2
metropolitan,1
nonmetropolitan,1
area,1
examine,2
project,1
design,1
evaluate,1
coordinate,1
continuum,1
abuse,1
psychology,1
addiction,1
conventional,1
arena,1
unemployment,1
communication,1
maternal,1
complex,1
address,1
scope,1
spiritual,2
emergence,1
network,1
increase,1
competence,1
professional,1
sensitivity,1
measure,1
psychosocial,1
typical,1
antisocial,1
behaviour,1
use,1
psychiatric,1
frequently,1
discipline,1
hearing,1
impairment,1
hear,1
presentation,1
protocol,1
compliance,1
degree,1
intervention,2
follow,1
guideline,1
describe,1
institutional,1
conformity,1
evaluation,3
effectiveness,2
different,2
program,3
nimh,1
conference,1
ethical,1
analysis,1
demonstrate,1
posttraine,1
represent,1
reserve,1
capacity,2
explain,2
variance,2
status,1
pret,1
baseline,1
performance,1
conduct,1
american,1
occupational,2
therapy,2
association,1
special,2
adequacy,1
content,1
fieldwork,1
prepare,1
graduate,1
current,1
future,1
interesting,1
artist,1
bring,1
science,1
ability,1
organize,1
combine,1
somewhat,1
rare,1
grow,1
construct,1
complement,1
document,1
actual,1
ought,1
discrepancy,1
associate,1
