collocate,count
childhood,3
identify,2
important,2
predictor,2
somewhat,5
protective,1
suppression,1
mildly,3
unfavourable,1
typical,1
life,1
circumstance,2
common,2
psychic,1
additionally,1
evidence,1
base,1
treatment,8
successfully,1
apply,1
child,13
challenging,1
event,1
current,1
difficulty,1
negative,2
health,6
behavior,1
increase,1
improve,5
physical,3
moderately,1
well,1
educational,1
financial,1
resource,1
assess,3
perception,3
sdm,1
provider,1
mental_health,10
level,3
degree,2
challenge,3
despite,1
research,4
literature,1
lesbian,1
gay,1
question,2
remain,2
largely,2
unexplored,2
public,2
service,3
pmh,1
lgb,1
investigate,1
simple,4
association,4
organizational,1
justice,3
employee,1
take,1
account,1
basic,6
employment,2
notable,2
maternal,2
study,4
participation,1
routine,3
healthy,1
person,1
associate,3
mild,5
risk,2
affect,1
change,2
functional,2
status,1
time,1
popular,1
area,2
publication,1
jbp,1
general,5
personality,1
identity,1
i.e.,1
result,1
therapy,2
report,2
clinic,1
camp,1
fallujah,1
iraq,1
east,1
london,1
link,2
collaborate,1
ugandan,2
assist,2
train,2
professional,8
psychiatric,2
clinical,1
officer,1
pco,1
institutional,1
care,5
related,1
minor,5
problem,2
early,2
institutionalized,1
involved,1
juvenile,2
system,1
likely,1
assessment,2
difficult,1
experience,2
exhibit,1
preschool,1
cic,2
constitute,2
highrisk,2
group,4
developmental_disorder,1
measure,1
education,2
substance,3
use,4
outcome,3
month,1
post,1
baseline,1
useful,1
prevention,1
concern,1
adolescence,1
suggest,1
supportive,1
intimate,1
relationship,2
help,2
utilization,1
soldier,1
ptsd,1
cabg,1
patient,1
prospective,1
tv,1
viewing,1
little,1
casual,2
examine,2
training,2
workshop,1
ability,3
legal,1
detect,1
extremely,1
high,2
stake,1
belief,3
future,3
effort,2
aid,2
skill,2
article,1
briefly,1
focus,2
component,2
ordinary,2
mental_illness,1
feeling,1
happiness,1
satisfaction,1
facilitate,1
people,1
odd,1
neglect,1
need,4
christian,1
casually,1
survey,1
stress,1
disability,1
e.g.,1
autism,1
syndrome,1
parental,1
tend,1
concentrate,1
emphasis,1
consequence,1
awareness,1
population,1
beneficial,1
detection,1
seeking,1
issue,6
sample,1
individual,1
receive,1
facility,1
screen,1
potential,1
reception,1
custody,1
lightly,1
criticise,1
perceive,1
severity,1
parent,1
teacher,1
standard,1
5-,1
year,1
old,1
consider,1
immigrant,1
slight,1
advantage,2
start,1
elementary,1
school,1
address,1
setting,1
present,1
influence,1
diagnose,1
length,1
stay,1
look,1
symptom,2
cohort,1
adolescent,1
disorder,1
sud,1
attempt,1
check,1
differ,1
gender,1
introduction,1
discipline,1
hospitalization,1
legitimize,1
prove,1
include,1
insufficient,1
implementation,1
policy,1
legislative,1
uncertainty,1
limited,1
human,2
hospital,1
limit,1
right,1
protection,1
ill,1
attitude,2
non,2
act,2
suicide,1
compare,1
analyze,1
datum,1
children,1
promotion,1
project,2
conduct,2
collaboration,3
government,1
participant,1
involve,1
youth,1
see,1
simply,1
adaptation,1
facultative,1
response,1
enhance,1
probability,1
contextual,1
factor,1
impact,1
attrition,1
outpatient,1
recognize,1
modest,1
overwhelming,1
maldistribution,1
specialist,1
metropolitan,1
underserve,1
family,1
support,1
evaluate,1
disaster,1
relate,1
intervention,1
earthquake,1
integrated,1
primary,1
medical,1
typhoon,1
xangsane,1
interrupt,1
vietnam,1
self,1
