collocate,count
clinically,2
relevant,2
information,2
mild,14
nature,2
vietnam,4
war,3
risk,1
violence,1
p,3
evidence,1
reporting,1
home,1
assault,2
percentage,2
volunteer,2
experience,11
sexual,3
few,2
woman,4
group,2
report,2
objection,2
control,1
evaluate,1
effect,3
physical,2
induce,1
surgery,2
combat,3
appear,1
precipitant,1
admission,1
accident,4
especially,2
head,4
face,2
respiratory,2
illnesse,1
age,2
care,1
study,1
child,7
minor,7
primal,2
repression,4
state,2
root,3
proper,2
defensive,2
process,3
evolve,2
illustrate,1
psychological,5
factor,1
relate,1
organic,1
illness,2
precipitate,3
psychiatric,1
condition,3
idea,1
cerebrovascular,2
cva,1
history,3
possible,1
hypoxic,1
birth,2
patient,3
suffer,2
severe,1
closed,1
remain,1
relationship,2
rape,1
syndrome,3
official,2
diagnostic,2
nomenclature,2
posttraumatic,2
trauma,3
stress,1
disorder,1
dsmiii,1
extensively,1
discuss,1
grade,1
slide,1
gear,1
wound,1
identification,1
pair,1
gentle,1
interview,1
investigate,1
resistance,1
emotional,2
adult,3
adjustment,4
growth,1
helpful,1
buffer,1
job,1
loss,1
formal,1
support,1
system,1
transgenerational,2
transmission,2
potential,2
subtle,1
developmental,2
consequence,2
limited,1
microseizure,2
learn,2
response,3
existential,2
stimulation,2
somewhat,1
intrinsic,2
reward,2
region,2
technique,1
apply,1
recovery,2
hysterectomy,1
maternal,2
anxiety,2
produce,2
early,2
slight,2
infant,2
insecurity,2
device,1
d,1
provide,2
sense,1
mastery,1
abuse,2
e,1
educate,1
parent,1
family,2
member,1
individual,2
treat,1
issue,1
leave,1
area,1
difficulty,1
problem,2
reflect,1
separation,1
emigration,1
view,1
mistrust,1
frequently,1
observe,1
survivor,1
massive,1
particularly,1
pronounce,1
veteran,2
show,1
dream,1
remembered,1
serve,1
point,1
fixation,1
drive,1
focused,1
replace,1
scarring,1
bruising,1
superficial,1
disfigurement,1
bias,2
perinatal,2
clarification,1
cognitive,1
distortion,1
provision,2
supportive,2
environment,2
traumatic,1
casually,1
continue,1
work,1
cautious,1
minimization,1
future,1
result,3
victim,2
similar,1
manifest,2
nonverbal,1
behavior,1
cue,1
significant,1
event,3
preverbal,1
period,2
compellingly,1
transference,1
infantile,1
society,1
claim,1
minimal,1
relatively,1
smooth,1
life,1
cycle,1
poisoning,1
account,1
excess,1
death,1
young,1
pull,1
occur,1
concern,1
apart,1
and/or,1
injury,1
headturne,1
tell,1
cause,1
slightly,1
shorten,1
day,1
neoplasia,1
associate,1
fluent,1
aphasia,1
significantly,1
parental,1
affective,1
suddenness,2
presence,1
count,1
therapist,1
undergo,1
social,1
lobe,1
powerful,1
act,1
exposure,1
explore,1
n,1
=,1
reason,1
divorce,2
post,1
surgical,1
rate,1
follow,1
aspect,1
great,1
salience,1
