collocate,count
variety,1
health,3
problem,2
include,1
mild,40
disorder,14
depression,17
cardiovascular,1
disease,1
attitudes,1
test,3
spielberger,1
state,1
trait,8
inventory,2
beck,1
bdi,1
dioxide,1
reliable,1
endophenotype,1
panic,2
caucasian,1
college,1
student,2
genotype,1
polymorphic,1
marker,1
gene,1
previously,1
associate,3
r,2
=,5
p,5
bsi,2
precede,1
100mw.,1
mouse,1
subject,1
assessment,1
ocd,1
like,1
behavior,1
day,1
bring,1
noticeable,2
change,1
manifestation,1
stress,5
compare,2
group,1
neural,1
biomarker,1
predict,3
onset,1
childhood,2
gently,2
increase,3
understanding,2
etiopathogenesis,2
inform,1
intervention,4
prevention,1
strategy,1
establish,2
measure,2
adolescent,1
social,6
depressive,4
symptom,18
study,4
examine,3
relation,1
later,1
physical,1
key,1
role,1
maintain,1
sad,2
despite,1
link,1
date,1
report,4
psychological,1
pots,1
sensitivity,4
assess,5
anxiety,10
index,2
slightly,5
attachment,3
relate,2
typically,1
develop,1
dyad,1
baseline,1
level,1
e.g.,2
great,1
decline,1
vulnerability,1
cope,2
mother,3
child,4
basis,2
degree,2
gentle,3
association,4
maternal,1
status,1
expectation,1
common,1
severe,4
mood,1
behaviour,1
compulsive,1
manageable,3
control,3
occasional,2
worry,3
limited,2
disability,1
cluster,1
membership,1
individual,1
somewhat,2
biased,1
recall,1
interpret,1
gad,3
high,1
score,1
cultural,1
appropriateness,1
detect,1
old,2
chinese,1
immigrant,1
live,1
severity,1
asthma,2
duration,1
prednisone,1
treatment,1
adherence,1
evidence,2
convergent,1
positive,1
relationship,4
minor,3
cognitive,3
somatic,1
affective,1
initiator,1
tendency,2
avoidance,1
marital,1
satisfaction,1
validity,1
promising,1
sa,1
interaction,1
phobia,1
indicate,1
sleep,1
neuroticism,1
life,1
reduction,3
reporting,1
moderate,4
mellitus,1
or=1.3,1
or=1.32,1
slight,4
or=1.79,1
outcome,2
feeling,1
loneliness,1
notable,1
self,3
esteem,1
end,1
target,1
discrepancy,1
administer,1
lexical,1
decision,1
task,1
spence,1
childrens,1
scaleparent,2
version,2
scas,2
autism,1
spectrum,1
asd,1
clinical,1
training,1
body,1
people,2
beneficial,2
reduce,1
illness,1
context,1
reception,1
indirectly,1
experience,2
discrimination,1
participant,1
low,2
dental,2
find,2
noticeably,2
effect,3
behavioral,1
therapy,1
cbt,2
insomnia,2
research,1
need,1
especially,1
understand,1
render,1
adjustment,1
fatigue,1
conscientiousness,1
efficacy,1
document,1
caregive,1
deprivation,1
contact,1
ambivalence,1
empathy,1
mildly,1
mediate,1
explore,1
general,1
quality,1
frequency,2
stigma,1
dass-21,1
exacerbate,1
intergroup,1
willingness,1
hire,1
average,1
psychosocial,1
inversely,1
sign,1
light,2
i.e.,2
suggest,2
impair,1
generalized,1
take,1
intense,1
predominantly,1
mental_health,1
oru,1
<,1
nssi,1
predictor,1
demographic,1
variable,1
big,1
personality,1
perfectionism,1
