collocate,count
incongruence,1
show,1
moderate,2
association,1
minor,4
occasionally,1
cite,1
goal,1
community,12
consultation,1
suggest,4
exert,1
mild,3
independent,1
influence,1
disability,1
claimant,1
include,1
analysis,1
investigate,1
slight,3
change,3
perception,2
model,3
mental_health,5
response,2
item,2
semantic,2
differential,2
mental_illness,1
scale,2
consent,1
primarily,1
address,1
aspect,2
patient,1
reason,2
consider,3
preventive,2
program,10
school,10
briefly,2
developmental,2
discuss,1
simple,6
assist,1
simply,3
evaluate,2
available,1
resource,1
arrange,1
routine,4
psychiatric,1
evaluation,1
psychoanalytic,1
concept,5
basis,1
preventative,1
underscore,1
role,1
education,1
determine,1
standard,3
status,2
pastoral,2
counselor,2
professional,3
volunteer,1
select,1
college,2
undergraduate,1
class,2
assign,2
randomly,2
experimental,1
group,2
term,1
counterbalanced,1
design,2
traditionally,1
typical,1
activity,1
supply,1
service,7
guide,1
general,6
medical,2
comment,1
suicide,2
prevention,2
center,3
contribution,2
fail,1
notice,1
recent,4
development,2
literature,1
examine,1
basic,8
implication,2
educational,4
approach,2
family,1
utilization,1
pattern,1
primary,1
health,4
project,2
pmhp,2
ordinary,2
use,2
nonprofessional,2
child,5
aide,1
mother,1
remain,1
cluster,1
index,2
year,3
later,1
increase,4
heart,3
rate,3
sign,2
positive,3
condition,2
abnormality,1
negative,1
heartrate,1
category,1
assess,1
self,1
regard,1
maturity,1
emphasize,3
process,2
student,1
focus,1
living,1
main,1
function,1
call,1
facility,2
behavioral,1
social,3
psychological,2
develop,1
mildly,1
associate,2
sexual,1
failure,1
find,2
relationship,2
job,2
satisfaction,2
fairly,1
wide,1
occupational,2
individual,2
psychotherapy,3
milieu,1
work,3
calm,1
hospital,1
number,1
bring,1
importance,1
therapeutic,1
helpfulness,1
train,1
psychotherapist,1
helpful,2
care,1
gently,1
touch,1
decade,1
old,1
investigation,1
mean,1
kornhauser,1
questionnaire,1
study,3
reveal,1
presence,2
significant,2
observation,1
especially,1
casual,1
standpoint,1
base,2
interview,1
limit,1
relevance,1
view,1
institution,1
see,1
therapist,1
psychiatrist,2
psychologist,2
worker,4
innovative,1
idea,1
carry,1
team,1
close,1
collaboration,1
teacher,1
success,1
casually,1
vis,2
training,3
new,2
career,1
movement,2
field,2
slowly,1
demand,1
point,1
rating,1
strike,1
staff,1
member,2
local,1
slow,1
permit,1
colleague,1
feel,1
appointment,1
approximate,1
classroom,1
setting,1
indigenous,1
successfully,1
serve,1
catchment,1
area,1
differ,1
certain,1
report,1
joint,1
commission,1
children,2
conclude,2
quality,3
mental,1
decline,1
past,1
early,1
detection,1
prophylaxis,1
sense,1
lay,1
foundation,1
competence,1
involve,1
degree,1
psychoanalyst,1
clinical,1
religious,1
orientation,1
slightly,1
positively,1
relate,1
implement,1
effective,1
ability,1
identify,1
varied,1
research,1
operational,1
definition,1
average,2
happiness,1
perceive,1
life,1
assessment,1
clearly,1
parent,1
level,1
finding,1
author,1
place,1
emphasis,1
correlation,1
memory,1
optimism,1
behavior,1
modification,1
applicable,1
