collocate,count
myth,1
domestic,1
violence,4
keep,1
minor,8
hide,1
research,2
severity,1
assault,2
include,3
duration,1
age,1
time,1
gender,2
victim,2
study,3
explore,1
prenatal,2
child,18
potential,3
pcap,2
score,2
derive,3
inventory,1
administer,1
expectant,1
adolescent,3
participant,1
treatment,7
physical,8
psychological,4
sequelae,1
childhood,5
sexual,12
adult,2
general,1
population,1
implication,1
understand,1
allegation,1
discuss,1
rate,1
self,2
report,6
vary,1
markedly,1
order,1
accurately,1
identify,3
assess,1
multiple,1
outpatient,1
program,2
mild,7
substance,14
nearly,1
type,2
significantly,1
associate,3
somewhat,3
low,1
level,2
draw,1
preclinical,1
stress,2
physiology,1
family,10
social,2
climate,1
long,2
term,3
health,1
effect,1
specific,1
variable,2
predict,3
negative,2
parenting,2
behavior,2
strongly,1
correlate,2
somatization,1
=,1
non,1
alcohol,6
dependent,1
marginal,1
random,1
sample,1
member,2
large,1
find,1
origin,2
offspring,3
dissociation,2
prediction,1
mediate,1
relationship,2
codependency,1
subset,1
concern,1
detail,1
provide,1
disclosure,1
frequent,2
neglect,4
lack,1
epidemiological,1
datum,1
preclude,1
individual,1
tbi,1
screen,1
cage,1
result,2
classification,1
compare,1
sociodemographic,1
behavioral,2
relate,1
factor,1
key,1
outcome,1
positive,1
verbal,1
complexity,1
mediating,1
role,2
csa,1
maltreatment,5
category,1
societal,1
early,2
violent,1
death,1
arrest,1
dependence,3
antisocial,2
personality,1
disorder,3
failure,1
adaptability,1
cohesion,1
parental,2
problem,1
mechanism,1
regimen,1
drug,2
consider,2
electronic,1
database,1
descriptor,1
measurement,1
instrumentation,1
yield,1
simple,1
telephone,1
identification,1
ptsd,1
seek,1
determine,1
witness,2
possible,1
informative,1
allege,2
incident,2
frequently,1
history,2
prior,2
mental,1
illness,2
disarray,1
symptom,1
unrelated,1
intervention,2
depression,2
integrated,1
group,1
therapy,1
characteristic,1
high,1
conflict,1
divorce,1
psychopathology,1
development,1
cross,1
system,2
collaboration,1
mental_health,1
juvenile,1
justice,1
promising,1
approach,2
literature,2
exist,1
phenomenon,1
abuse,6
use,9
specifically,1
proactive,1
degree,1
occasional,1
cocaine,2
marijuana,3
influence,2
develop,2
state,1
agreement,1
psychotic,1
affective,1
feel,1
confident,1
make,1
experience,1
female,2
perpetrate,1
harmful,1
damaging,1
aggression,1
community,2
apathy,1
halt,1
reverse,1
expert,1
display,1
knowledge,1
believe,1
attitude,1
student,1
incarcerate,1
comorbid,1
asad,1
involve,1
reinforcement,1
dsm,1
iv,1
define,1
inhalant,1
disorient,1
attachment,1
pattern,1
trauma,1
induce,1
impairment,1
regulatory,1
strong,1
association,1
neonatal,1
morbidity,1
likely,1
antecedent,1
maternal,1
co,1
occurrence,1
increase,1
emotional,1
father,1
stepfather,1
exposure,1
severe,1
play,1
hypnosis,1
