collocate,count
reveal,1
difference,4
self,2
esteem,1
mild,53
slight,6
work,1
family,4
strain,1
artifact,1
theory,1
moderate,4
sex,1
lead,3
conclusion,1
represent,1
noticeable,1
post,3
psychotic,1
follow,1
major,1
tranquilliser,1
therapy,1
consider,1
postgraduate,1
medical,1
training,2
slightly,3
impaired,1
patient,3
care,1
somewhat,3
subtle,5
change,3
body,1
image,1
overall,1
adjustment,1
month,2
period,2
state,1
anxiety,10
trait,2
entire,1
sample,1
spouse,2
general,2
subgroup,1
high,3
score,6
sober,1
nonalcoholic,1
social,2
alienation,1
personal,1
disorganization,1
schizoid,1
great,2
predictive,1
validity,1
criterion,2
future,1
research,1
concern,1
cause,1
associate,4
tpn,1
biological,1
cognitive,1
use,1
sct,1
treatment,2
organic,1
dysfunction,2
child,2
minor,4
problem,1
familiar,1
scale,13
neuroticism,3
measure,7
dimension,1
significantly,2
brief,1
duration,2
intensity,1
impairment,1
memory,1
kcl,1
induce,1
give,1
unilateral,1
hemisphere,1
min,1
rehm,1
control,3
model,1
present,1
study,4
seek,2
examine,2
reduced,1
conclude,1
genetic,1
vulnerability,1
enhance,1
individual,1
susceptibility,1
everyday,2
stressful,2
prospective,1
natal,3
ask,1
feeding,1
pattern,1
childbirth,1
raskin,1
hamilton,3
psychiatric,4
rating,7
beck,3
depression,10
inventory,7
profile,3
mood,4
states,2
dejection,2
male,3
heroin,1
addict,1
methadone,1
level,4
female,1
report,2
variable,3
find,2
comprise,1
syndrome,1
concentration,1
loss,1
occasional,1
obsessionalism,1
m.a.o.,2
activity,2
consistently,2
correlate,1
mmpi,1
wartegg,1
test,1
symptom,3
relate,1
separation,1
panic,1
disorder,4
primary,2
action,1
propranolol,1
thyroid,1
hormone,1
relationship,2
cortisol,2
secretion,2
low,4
minimal,1
net,1
effect,1
chronic,1
antidepressant,1
private,1
hospital,1
lightly,2
mistreat,1
support,1
increase,1
frequency,1
psychopathology,1
moderately,2
depressed,1
history,2
diagnosis,1
sensitivity,1
vary,1
csrs,1
global,1
grs,1
obtain,1
subject,4
short,1
recent,1
life,2
event,2
light,1
repression,1
sensitization,1
volunteer,1
college,1
student,2
guilt,1
feel,1
attribution,1
positive,1
vitality,1
composite,1
mental,1
analysis,1
carry,1
tension,1
partner,1
involvement,1
acute,1
activation,1
bear,1
resemblance,1
superficial,1
ground,1
hostility,1
intercorrelate,1
pa,1
index,1
intense,1
symptomatology,2
nurse,1
recognize,1
sign,1
suicidal,1
respond,1
effectively,1
repetition,1
recall,1
recognition,1
gently,1
lower,1
feeling,1
exhaustion,1
psychological,3
finding,1
relatively,1
content,1
determine,1
bipolar,2
unipolar,2
group,2
common,1
affective,1
suffer,1
neurotic,1
healthy,1
i.e.,1
anergia,1
taylor,1
manifest,1
zung,1
maudsley,1
personality,2
elevated,1
ante,1
occurrence,1
noticeably,1
postpartum,1
minnesota,1
multiphasic,1
internalizing,1
pathology,1
somatic,1
concerns,1
relations,1
withdrawal,1
nonresponder,1
base,1
