collocate,count
standardized,1
measure,3
posttraumatic,1
stress,4
interpersonal,1
problem,1
functioning,2
administer,3
pre-,1
self,8
focus,2
somewhat,3
maladaptive,1
mild,40
general,1
experiential,1
associate,3
suggest,1
emotion,1
reactivity,1
possible,2
pathway,1
injurious,1
behavior,2
relate,3
especially,1
symptom,6
relatively,1
common,2
child,7
adolescent,1
autism,1
depressive,1
mi,5
irrespective,1
state,3
pre,3
explain,3
post,3
moderately,2
manageable,2
cardiovascular,2
prognosis,1
mother,2
experience,1
postnatal,1
differ,1
non,1
depressed,1
length,1
index,1
episode,1
predict,5
change,1
time,3
selectin,1
somatic,2
indicate,3
minor,2
early,3
micro,1
vascular,1
evidence,2
pain,1
adaptation,1
process,1
italian,1
version,1
commonly,1
anxiety,13
scales,1
sample,2
acknowledge,1
screen,2
lead,1
improved,1
outcome,3
population,1
life,4
daily,1
hassle,1
reduced,2
hopelessness,1
occasional,1
suicide,1
ideation,1
disability,1
work,1
social,3
adjustment,1
dysfunctional,1
cognition,1
patient,3
parent,2
rating,1
new,1
onset,2
therapy,1
repertoire,1
support,2
suffer,1
asperger,1
syndrome,1
bipolar,1
disorder,3
mood,1
psychiatric,1
comorbidity,1
treatment,4
esteem,3
suicidal,1
person,1
fulfil,1
icd-10,1
criterion,1
unipolar,1
n,2
=,2
moderate,5
potential,1
target,1
late,2
satisfaction,1
slightly,4
low,4
level,2
reduce,2
incidence,2
combine,2
rate,1
ratio,1
different,1
harmful,1
schizophrenia,1
result,2
woman,1
history,1
high,1
fold,1
risk,2
develop,1
study,2
community,1
adult,4
receive,1
baseline,3
n=382,1
effect,1
intervention,1
aim,1
increase,1
useful,1
score,1
trust,1
relationship,1
caregiver,2
perceive,2
positively,2
year,3
follow,3
report,1
health,2
status,2
negatively,1
survey,1
old,2
netherlands,1
nesdo,1
mdd,1
month,2
recovery,1
basic,1
postpartum,1
screening,1
scale,2
pdss,1
week,2
delivery,1
identify,1
difference,1
group,2
include,1
psychoticism,1
routine,2
hiv,1
diagnosis,1
helpful,1
employment,1
socioeconomic,1
physical,3
illness,1
association,3
specific,1
disease,2
diagnostic,1
subtype,1
remain,1
poorly,1
understand,2
contribute,1
prediction,1
fully,1
tau,1
care,1
help,1
offspring,1
avoidance,2
cope,2
adulthood,1
factor,3
i.e.,1
parenting,1
maternal,1
childhood,1
family,1
primary,1
show,1
burden,1
gradually,1
improve,1
find,1
strong,1
girl,1
boy,1
age,1
item,1
infertility,2
influence,1
presence,1
female,1
distress,1
term,1
demoralization,1
tumor,1
stage,1
uicc,1
b,1
psychological,1
hospital,1
environmental,1
ease,1
ptsd,2
correlate,1
small,1
fairly,1
advanced,1
cancer,1
retain,1
ability,1
recruit,1
default,1
response,1
negative,1
affect,1
evenly,1
distribute,1
diagnose,1
adhd,3
inattentive,1
combined,1
type,1
mental,1
retardation,1
participant,2
positive,1
major,1
brief,1
behavioural,1
activation,1
engage,1
concurrently,1
activity,1
