collocate,count
time,2
parental,3
separation,1
child,3
illness,1
loss,1
close,1
friendship,1
include,3
sexual,4
orientation,2
risk,2
factor,3
cultural,3
relate,3
medium,2
portrayal,2
negative,5
attitude,7
people,4
result,1
suggest,1
ageing,2
link,2
mediate,1
personal,1
experience,7
zealand,1
examine,2
right,2
problem,1
health,2
court,2
develop,2
practical,2
response,2
individual,6
degree,1
involve,3
criminal,2
justice,1
system,2
diagnose,2
treat,1
psychiatric,2
disorder,4
stigma,2
cope,1
secrecy,1
b,1
extent,1
author,1
argue,1
professional,1
decision,1
balance,1
respect,1
client,1
marriage,1
long,1
dilemma,1
work,5
retardation,3
present,1
unique,1
set,1
characteristic,1
impair,1
competency,1
stand,1
trial,1
symptom,4
violence,1
grow,1
household,2
substance,5
abuse,4
divorce,1
and/or,2
incarcerate,1
research,2
finding,1
limited,1
family,3
involvement,3
service,7
mild,7
mental_illness,7
ground,2
mental_health,4
theory,3
study,3
review,2
case,2
important,3
implication,1
understand,1
addiction,1
comorbidity,1
reduce,2
associate,3
public,1
typical,1
gender,1
slight,1
history,2
somewhat,1
difficult,1
identify,5
minor,1
confound,1
need,3
account,1
perception,1
general,2
treatment,4
social,1
network,1
alliance,1
employment,1
outcome,1
person,7
moderate,5
receive,1
vocational,2
woman,2
commit,1
filicide,1
context,1
aim,2
reframe,1
debate,1
association,1
creativity,1
cancer,2
patient,2
previously,1
marry,1
die,1
lung,1
respiratory,1
oral,1
incident,1
live,1
mildly,1
age,1
sample,1
clinical,3
participant,1
prior,1
report,2
positive,2
non,1
casual,1
naturalistic,1
interpersonal,2
contact,1
mi,2
use,2
increase,2
smoking,1
severity,1
severe,2
group,1
ask,1
previous,1
delinquent,1
trauma,1
sacred,1
particularly,3
relevant,1
victim,1
impact,2
statement,1
mitigate,2
circumstance,2
hospitalization,2
schizophrenia,2
mental,1
high,1
security,1
facility,1
require,1
level,1
address,4
mind,1
confine,1
major,1
borderline,1
personality,1
bpd,1
debilitate,1
affect,1
approximately,1
population,1
implementation,1
psychosocial,1
ebp,1
adult,1
united,1
states,1
k6,1
have,1
notable,2
customary,1
cut,1
score,1
roc,1
auc,1
share,1
interest,1
evidence,1
america,1
steadily,1
torrey,1
miller,1
effort,1
hcv,1
co,1
occurring,1
warrant,1
section,1
subject,1
consider,1
successfully,1
manage,1
political,1
perspective,1
accommodate,1
wake,1
new,1
question,1
type,1
exit,1
cohort,1
resident,1
enter,1
support,1
independent,1
living,1
sil,1
delusional,1
uncommon,1
estimate,1
prevalence,1
medical,1
condition,1
largely,1
gloss,1
possible,1
relevance,1
ignore,1
issue,3
outright,1
define,1
relationship,1
physical,2
parity,2
concern,1
insurance,1
reimbursement,1
discourse,1
british,1
print,1
press,1
cross,1
comparison,1
dutch,1
approach,1
home,1
caregiver,3
view,1
transformation,1
stack,1
sullivan,1
know,2
little,1
actually,1
clinician,1
meet,1
criterion,1
persistent,1
hiv+,1
dependence,1
diagnosis,2
broad,1
ramification,1
range,1
psychology,1
consumer,1
behavior,3
pcp,1
psychiatrist,1
care,1
success,1
quality,1
life,1
bond,1
drake,1
becker,1
minimal,1
psychometric,1
measure,1
underlying,1
suicide,1
decedent,3
focus,1
interview,1
suicidal,2
barrier,2
