collocate,count
reality,1
subtle,1
form,1
emotional,1
child,32
factor,6
meaningful,1
dimension,1
understanding,1
people,1
admit,2
medical,1
reason,1
minor,25
neglect,7
secondary,1
finding,2
half,1
preadolescent,1
experience,2
mild,13
psychological,3
wife,1
deny,1
husband,1
drug,9
rebellious,1
son,1
police,1
mother,2
slight,2
study,4
look,1
family,2
conflict,1
include,1
brief,2
review,2
previous,2
finnish,1
december,1
notable,2
find,1
emotionally,1
disturb,1
remain,1
problem,3
risk,5
lead,2
occasional,5
appear,1
precede,1
personal,1
protect,1
sexual,9
environment,1
situation,1
violence,1
pinpoint,1
area,2
lacuna,1
support,1
cultural,1
theory,1
moderate,2
substance,9
provide,2
implication,2
diagnosis,2
treatment,3
disorder,3
minority,1
ethnic,1
group,2
low,2
intelligence,1
history,3
suspiciousness,1
observe,1
ward,1
fact,1
interpersonal,1
isolation,1
friend,1
lack,1
productivity,1
cocaine,1
today,1
national,1
issue,1
affect,1
teenager,1
attempt,1
suicide,1
inflict,1
early,3
age,1
molestation,1
describe,1
unfortunate,1
frontier,1
frequency,1
common,1
nature,1
united,1
kingdom,1
ability,3
function,1
therapist,1
comfort,1
hear,1
rise,2
incidence,1
alcohol,9
elderly,1
information,1
concern,2
social,3
foster,1
scanty,1
potentially,2
biased,2
limited,2
number,3
old,1
obtain,1
professional,1
help,1
mildly,2
suppress,1
exacerbate,2
perpetuate,1
existing,1
definition,1
fail,1
meet,1
paper,1
event,4
associate,3
compare,1
wholly,4
correlate,2
use,6
tolerance,1
combine,1
certain,1
somewhat,1
e.g.,2
hepatic,2
cirrhosis,3
alcoholic,1
assess,1
distinguish,2
marijuana,2
characteristic,1
similar,1
case,4
note,2
abuse,7
literature,1
necessary,1
acknowledge,2
spectrum,2
see,1
setting,1
transform,2
actual,2
long,1
term,1
greece,1
carry,1
institute,1
recreational,1
population,1
physician,1
draw,1
new,1
euphoria,1
tend,1
polysubstance,1
personality,1
alcoholism,1
overall,1
difference,2
cholesterol,1
level,1
rate,1
slightly,1
increase,1
private,1
difficult,1
secret,1
victim,1
year,1
attention,1
adolescent,1
smoke,1
lightly,1
sexually,1
active,1
work,1
consider,1
framework,1
ego,1
growth,1
particular,2
question,2
address,1
report,1
network,1
maternal,1
frequently,2
ptsd,1
accompany,1
somatoform,1
and/or,1
affective,1
concerns,1
project,2
suggest,2
opiate,2
abuser,1
enter,2
sex,1
etiological,1
model,1
emphasis,1
current,1
light,1
standard,1
control,1
observational,1
enhance,1
quality,1
research,2
evaluate,2
occurrence,1
limit,1
prescriptive,1
account,1
multidisciplinary,1
team,1
organization,1
present,1
stress,1
relate,1
result,1
indicate,1
show,1
investigate,1
modest,1
potential,1
cap)--inventory,1
nursing,1
staff,1
minimal,1
illicit,1
opportunity,1
college,1
community,1
reveal,1
complex,1
multiple,1
determinant,1
awareness,1
internationally,1
vary,1
great,1
deal,1
depend,1
