collocate,count
importance,1
social,2
network,1
community,12
explore,1
health,4
age,2
marital,1
status,5
ses,1
factor,1
urban,2
elderly,1
present,5
field,3
time,2
orientation,2
basic,5
average,1
self,4
significance,2
simple,1
contact,3
interpersonal,1
neighborhood,2
individual,3
characteristic,1
represent,1
determine,2
relate,2
behavior,1
livabiiity,1
residential,1
general,4
norm,1
patient,3
satisfaction,3
type,2
program,4
reflect,2
effectiveness,1
treatment,4
handle,1
overlapping,1
problem,3
individualistic,1
value,1
modern,1
society,1
appeal,1
profession,2
dedication,1
help,1
local,1
psychiatric,1
hospital,2
administer,1
attitude,2
scale,2
professional,5
simply,2
rate,3
bem,1
masculinity,1
psychological,1
dysfunctioning,1
measure,2
denver,1
questionnaire,1
mini,1
mult,1
base,1
outpatient,3
inpatient,1
service,7
large,2
center,8
asian,1
american,1
pacific,1
island,1
participate,1
weekly,1
hour,1
perspective,1
law,1
malpractice,1
insurance,1
claim,1
ideal,1
history,1
army,1
review,1
establish,2
rationale,1
physician,2
nonphysical,2
worker,4
alert,2
mental,1
change,2
mental_health,1
geriatric,1
medical,2
integration,1
option,1
broad,1
area,2
relationship,5
socioeconomic,1
standard,4
recommendation,2
source,2
referral,2
typical,1
key,1
concern,4
child,6
structuring,1
activity,1
enhance,1
organization,1
utilization,2
staff,2
job,2
retention,1
centre,1
hull,1
people,1
mild,2
profile,2
compare,2
mmpi,1
undertake,1
ethical,1
conflict,1
experience,1
clinical,1
intervention,2
police,1
bring,1
random,1
sample,1
non,2
west,1
berlin,1
ask,1
fill,1
cmhc,1
research,3
scientist,1
activist,1
practitioner,1
world,1
view,1
new,1
set,1
issue,1
particular,2
family,3
follow,1
receive,1
session,1
convergence,1
shape,1
reality,1
legitimate,1
recently,1
admit,1
adolescent,1
degree,1
report,1
somatic,1
symptomatology,1
belief,1
responsibility,2
national,1
survey,1
federally,1
fund,1
cmhcs,1
decision,1
make,1
process,1
involve,2
care,1
desegregation,1
training,2
conclusion,1
draw,1
effect,1
meaning,1
construct,2
cluster,1
differently,1
depend,1
happiness,2
consider,2
apposite,1
representative,1
array,1
employ,1
gerontologist,1
c,1
nunnally,1
popular,1
concept,1
knowledge,1
truth,1
bion,1
elementary,1
necessary,1
suggestion,1
offer,1
improvement,1
neglect,1
group,1
evolution,1
action,1
relevance,1
minority,1
population,1
utilize,1
common,1
routine,2
occurrence,1
woman,2
refer,1
entire,1
art,2
therapist,1
especially,1
school,2
consultation,1
teacher,1
question,1
adult,1
outcome,2
lead,1
inconsistent,1
result,1
selection,1
foster,1
parent,1
function,1
paraprofessional,1
designate,1
way,1
reach,1
infant,2
young,1
minor,1
subsequent,1
theoretical,1
development,1
sensitivity,1
variable,3
existence,1
slight,1
differential,1
alcoholic,1
treat,1
basis,1
rural,1
arrest,1
project,1
pair,1
culture,1
pseudo,1
client,1
male,1
female,1
paper,1
describe,1
role,1
specialist,1
work,1
alliance,1
achieve,1
limited,1
success,1
supervisor,1
principal,1
dean,2
college,1
university,1
employer,1
agency,1
continue,1
heap,1
administrative,1
secretarial,1
setting,1
hand,1
expect,1
contribute,1
strongly,1
situational,1
