collocate,count
psychiatric,8
treatment,5
display,2
negative,2
attitude,10
mentally,1
healthy,2
mental_illness,3
domestic,1
disagreement,1
mild,11
minor,2
physical,3
disease,1
appear,1
contribute,1
give,1
rise,1
case,1
post,1
partum,1
religious,1
orientation,2
depict,2
similar,2
dichotomy,2
mental_health,1
cent,1
population,2
past,2
present,3
refer,3
service,2
year,4
period,2
develop,3
use,2
psychiatrist,3
patient,4
degree,6
interview,3
contain,2
section,2
deal,3
considerable,2
demonic,1
possession,2
see,1
relate,3
know,1
b,1
provide,1
structure,1
stable,1
unified,1
result,1
reveal,1
role,2
conception,2
highly,1
related,2
indicate,2
occupational,2
group,5
hospital,3
community,2
center,3
somewhat,3
differentiate,2
opinion,2
absence,1
immigration,1
initial,1
comfortable,1
france,1
attempt,2
limited,1
flew,1
show,3
promise,2
receive,2
little,2
support,1
profession,1
housewife,2
consider,1
possible,2
source,2
increase,2
married,4
woman,2
compare,2
man,2
sample,1
temporal,2
factor,4
change,3
suggest,1
explanation,1
difference,1
find,2
strongly,1
severity,1
chronicity,1
diagnosis,1
presence,1
asthmatic,1
prognosis,1
asthma,1
age,3
pattern,1
response,1
emerge,1
respondent,1
think,1
entity,1
apply,1
label,1
range,1
behavior,2
untreated,3
morbidity,1
vairously,1
pre,1
clinical,1
neurosis,2
obvious,1
lead,1
chronic,2
disability,1
conversely,1
careful,1
follow,1
partial,1
complete,1
recovery,1
improvement,1
neurologic,1
symptom,4
remainder,1
treatise,1
legitimate,1
question,1
demon,1
hand,1
establish,1
positive,2
correlate,1
subjective,1
need,2
willingness,1
slightly,2
influence,3
attribute,4
psychological,2
disturbance,2
analysis,1
relation,2
onset,1
beginning,1
professional,1
life,1
accord,2
comparative,1
claim,1
szasz,1
true,1
sense,1
myth,1
frequently,3
great,1
danger,1
leave,1
gradually,1
self,1
attribution,1
return,2
method,2
ethnicity,2
medication,2
diminish,1
freedom,2
consumer,2
voice,2
voluntary,2
variable,1
communication,1
theory,2
perspective,2
sign,1
debate,1
characteristic,2
psychosocial,1
nurse,1
previously,2
hospitalize,3
study,2
view,1
state,2
mother,2
psychosis,1
observe,1
old,3
parole,1
probation,1
personnel,1
college,3
student,2
worthwhile,1
review,1
history,2
child,1
experience,1
course,1
america,1
movement,1
small,1
colony,1
hospitalization,1
objectionable,1
principle,1
broadly,1
define,1
unlikely,1
restrict,1
career,1
choice,1
episode,1
malingering,1
ascribe,1
individual,1
b.c.odysseus,1
david,1
american,1
caucasian,1
examine,1
personality,1
cognitive,1
style,1
formation,1
reduced,1
hypothesize,1
excess,1
fit,1
system,1
model,1
exist,1
evidence,1
link,1
noise,1
unsatisfactory,1
health,1
concern,1
low,1
socioeconomic,1
status,1
probably,1
associate,2
high,2
risk,2
investigation,1
experienced,1
level,1
expectancy,1
obtain,1
context,1
personal,1
nature,3
general,1
male,2
female,2
physician,1
photograph,1
cultural,1
language,1
classification,1
description,1
belief,1
cause,1
deviant,1
underlie,1
component,1
elderly,1
mildly,1
ill,1
undergraduate,1
people,1
scale,5
cohen,1
struening,2
opinions,2
illness,2
experimental,1
measure,2
mental,2
moderate,2
endorsement,2
deteriorative,2
aspect,1
stress,2
retardation,2
