collocate,count
live,1
patient,1
suffer,1
minor,6
emotional,1
surgery,1
slight,2
distortion,1
body,1
particularly,1
maladaptation,1
malfunction,1
characterize,1
survivor,2
mild,4
nazi,1
concentration,1
camp,1
extent,1
find,2
psychological,3
reason,2
stress,1
relate,1
factor,1
early,1
history,1
especially,1
brief,1
separation,1
parental,1
encouragement,1
condition,1
appear,1
rule,1
injection,1
lauter,1
failure,1
symptom,1
possible,1
impact,1
discuss,2
finding,1
explain,1
basis,1
head,1
result,2
broad,1
measurable,1
implication,1
case,1
theory,1
subtle,3
constructive,1
level,1
effective,1
modification,1
effect,1
adapt,1
despite,1
moderate,1
people,1
experience,2
physical,1
mental,1
manifest,2
aftereffect,2
parent,2
trauma,2
general,1
woman,1
psychic,1
tend,1
conservative,1
attitude,1
