collocate,count
interaction,1
physician,1
healer,1
belief,1
relate,2
strengthen,1
family,3
relation,1
individual,6
severe,10
identify,1
important,2
objective,1
communitybase,1
case,1
multiple,1
previous,1
attempt,1
high,4
prevalence,5
compare,5
single,1
attempter,1
stress,1
disorder,6
ptsd,1
patient,13
e.g.,1
schizophrenia,4
bipolar,3
receive,2
public,1
service,6
concord,1
manchester,1
new,1
hampshire,1
certain,1
type,2
personality,3
predisposition,1
suggest,5
category,1
classify,1
readiness,1
change,2
people,2
persistent,4
rehabilitation,2
program,4
credentialled,1
psychologist,1
permit,1
furnish,1
diagnosis,3
court,1
community,1
base,2
treatment,6
intractability,1
chronic,4
cost,1
child,2
make,2
different,1
sample,1
extent,1
person,7
knowledge,2
degree,2
contact,2
mental,3
health,2
professional,2
mental_illness,9
influence,1
psychiatry,1
branch,1
medicine,1
use,2
term,1
possibility,2
implicate,2
physical,3
lesion,2
mental_illnesse,1
know,1
afdc,1
afflict,1
drug,1
dependency,1
i.e.,1
dual,2
definition,2
critical,1
research,2
study,1
review,1
indicate,2
lack,2
investigate,1
relationship,2
rate,4
participation,2
account,3
retardation,3
mental_disorder,5
causal,1
model,1
link,1
social,1
stratification,1
violence,1
structured,1
strain,1
event,1
love,1
require,3
carry,1
burden,1
mutual,1
help,1
organization,2
educational,1
african,1
american,1
student,1
ability,1
dementia,2
intellectual,1
disability,2
serve,1
enhance,1
quality,2
life,2
positive,1
effect,2
generalize,1
father,3
nonfather,1
differ,2
significantly,3
variable,3
mother,2
remarkably,1
similar,1
characteristic,1
datum,1
great,4
overall,1
deaf,1
population,2
general,2
injectable,1
prescribe,1
mild,6
especially,1
private,1
practitioner,1
gps,1
mandate,2
right,2
effective,1
current,1
federally,1
keep,1
mind,1
functional,2
heterogeneity,1
consumer,1
emphasis,1
autonomy,1
provide,1
remission,1
trait,1
subject,2
history,2
occupational,1
therapy,1
expose,1
practice,1
area,2
number,2
deliberately,2
self,2
harm,2
girl,1
care,1
oneself,1
emerge,1
central,1
commitment,2
petition,1
demonstrate,1
legal,1
purpose,1
result,1
point,2
need,3
attention,1
system,1
organize,1
meet,1
special,1
ethnic,2
minority,2
client,1
major,1
mainly,1
psychosis,1
expect,1
abuse,3
woman,2
assess,1
test,1
ret,1
reliability,1
validity,1
substance,4
unclear,1
support,1
adult,1
traditional,1
outpatient,1
somewhat,1
neglect,1
finally,2
promote,2
prevent,3
elaborate,2
quebec,2
seldom,2
mental_health,1
aim,1
significant,2
usually,1
ongoing,1
supportive,1
suffer,1
negative,1
stigma,1
frequently,1
analysis,1
restrict,1
commence,1
year,1
onset,1
magnitude,1
diagnose,2
express,1
desire,1
work,1
state,1
vocational,1
perception,3
induce,4
primary,4
problem,2
expand,1
literature,2
experience,1
discuss,1
unique,1
concern,1
parent,1
spouse,1
normal,1
fertility,1
infant,1
consequence,1
maternal,1
particularly,1
gender,1
gap,1
substantially,1
reduce,1
pende,1
availability,1
robust,1
marker,1
researcher,1
clinician,1
resist,1
tendency,1
reify,1
furthermore,1
association,1
childhood,1
parental,2
genetic,2
environmental,1
factor,4
difficult,2
separate,1
etiological,1
topic,1
satisfaction,1
measurement,1
consider,1
p,1
<,1
spmi,1
understanding,1
role,1
cultural,1
relevant,1
course,1
outcome,1
