collocate,count
improve,3
ability,1
predict,2
treat,2
social,15
current,1
caregiver,1
psychosocial,1
measure,2
mild,27
depression,19
outgroup,1
attitude,1
mediate,1
reduce,2
intergroup,1
attentional,1
bias,1
play,1
central,1
role,1
disorder,13
ptsd,3
punishment,1
accord,1
gray,1
investigate,1
high,3
person,1
somewhat,3
frustrate,1
neg+,1
symptom,14
report,1
suffer,1
sleep,1
problem,2
challenge,1
behaviour,1
cb,1
typically,1
develop,1
pathway,1
development,1
mainland,1
chinese,1
adolescent,2
difference,1
evident,1
term,1
trait,6
alcohol,1
drug,1
use,1
compulsion,1
relate,4
closely,1
worry,1
observe,1
characterize,1
subtle,2
differential,1
implicit,1
minor,2
physical,1
concern,1
pc,2
dimension,1
sensitivity,5
panic,1
posttraumatic,2
exclusion,1
victimization,1
internalize,1
e.g.,2
school,1
adjustment,1
difficulty,2
change,1
iu,1
examine,3
follow,1
assess,1
presence,1
participant,2
meet,1
hospital,2
scale,3
hads,1
criterion,1
depressive,3
aq,1
uniquely,1
level,4
skill,1
negative,1
schizotypy,1
eat,1
behavior,1
mood,1
self,2
care,1
efficacy,1
persistently,1
attentiveness,1
face,1
stimulus,1
couple,1
disengage,1
threat,1
sustain,1
give,1
note,1
comorbidity,1
posit,3
etiological,1
construct,2
correlate,4
risk,1
factor,1
and/or,3
diagnostic,1
understand,1
facial,1
expression,1
increase,3
group,3
differ,1
style,1
pose,1
slight,2
cognitive,1
vulnerability,4
loom,2
model,2
different,2
subtly,1
distinguish,1
base,1
specific,1
student,1
experience,3
stress,2
manageable,2
perfectionistic,1
thought,1
age,1
=,1
year,1
complete,1
day,1
implantation,1
spai-18,1
moderately,1
instrument,1
support,1
convergent,1
validity,1
duration,2
emerge,1
notable,1
moderator,1
association,1
avoidance,2
severity,1
slightly,2
exacerbate,1
effect,1
moderate,2
regard,1
broadly,1
line,1
prediction,1
significantly,3
associate,4
introject,1
reason,1
fs,3
relationship,2
personality,1
variable,2
achievement,1
goal,1
scl,1
scales,1
predictive,1
compulsivity,2
aggression,2
phobic,2
anxiety,4
psychoticism,2
commonly,1
compare,2
online,1
real,1
life,1
interaction,1
blood,1
pressure,1
test,1
contribute,1
elevation,1
measurement,1
invariance,1
common,1
screening,1
youth,1
hypothesize,1
present,2
ocd,1
likely,3
distinct,1
pathological,1
brain,1
circuit,1
defensive,1
state,1
hrv,1
train,1
reduction,1
technique,2
artistry,2
performance,1
item,1
focusse,1
autonomic,1
function,1
qol,2
satisfaction,1
dyadic,1
coping,1
intrusion,1
diagnosis,1
healthy,2
control,3
patient,2
seasonal,1
child,1
display,1
impair,1
ast,1
effective,1
decrease,1
concealment,1
sexual,1
orientation,1
service,1
characteristic,1
nsi,1
influence,1
client,1
treatment,1
generalized,1
gad,1
outcome,1
contrast,1
nogo,1
p3,1
affected,2
prevalent,1
psychiatric,1
united,1
identify,1
trend,1
finding,1
delineate,1
timing,1
onset,1
stutter,1
study,1
anger,1
modest,1
usual,1
community,1
rate,1
especially,1
obsessive,1
compulsive,1
negatively,1
score,1
