collocate,count
depressive,2
symptom,5
useful,1
differentiation,1
anxiety,9
internal,1
goal,1
physical,1
functioning,1
mild,20
control,5
multiple,1
regression,1
analysis,2
<,1
psychotic,1
group,4
exhibit,2
great,2
measure,8
beck,5
depression,8
inventory,8
bdi,6
memory,2
impairment,1
vary,1
function,2
severity,5
evident,2
certain,2
level,4
reach,1
request,2
evaluation,1
suicide,1
hispanics,1
few,1
black,1
bereavement,1
direct,1
effect,6
indirect,1
event,1
illness,1
score,3
patient,5
problem,1
relate,1
disruptive,1
behavior,1
parallel,1
caregiver,1
item,1
characterize,3
prevalence,3
divide,1
cognitive,3
inpatient,2
current,2
diagnosis,3
major,9
and/or,1
dysthymia,4
mother,2
interview,2
disorder,6
recurrent,1
underwent,1
standardize,1
polysomnographic,1
procedure,1
include,2
questionnaire,3
assess,1
handicap,1
belief,1
potential,1
consequence,1
vertigo,1
milder,2
form,2
suicidality,1
represent,1
feature,1
subgroup,2
high,6
risk,4
depressed,4
pre-,1
post,1
treatment,2
hostility,1
assertiveness,1
self,4
esteem,1
adolescent,2
complete,1
children,3
attributional,1
style,3
episode,1
k,1
sads,1
p,1
routine,1
psychiatric,6
consultation,1
child,2
report,4
social,4
anomalous,1
parenting,1
diathesis,1
induce,1
slightly,5
vulnerable,1
dispose,1
directly,1
everyday,1
feminine,1
characteristic,1
appear,1
adjust,1
maladjustment,1
quality,1
examine,2
mean,1
rorschach,1
content,1
chinese,2
version,1
c,1
administer,1
experiment,1
find,2
evidence,1
associate,1
bias,1
well,1
recall,1
negative,1
study,7
conduct,1
normal,2
revise,1
hopelessness,1
scale,4
bhs,1
cumulative,1
lifetime,1
demonstrate,2
trend,2
sex,5
increase,1
occur,1
marginally,1
likely,2
question,1
value,1
experienced,1
move,1
new,2
home,1
hamilton,1
rating,2
hds,1
wessex,1
case,1
register,1
additional,1
syndrome,1
delusion,1
constitute,1
distinct,1
predict,1
minor,4
subject,6
generalized,1
contribution,1
role,1
development,1
learn,1
helplessness,1
framework,1
dsm,1
iii,1
r,1
criterion,7
give,1
single,1
subcutaneous,1
injection,1
mg,1
reveal,1
correlate,1
elderly,1
low,2
paper,1
propose,1
manic,1
bipolar,1
creative,1
ego,1
temporarily,1
small,1
stride,1
force,1
produce,1
change,1
ratio,1
adolescence,2
present,2
voluntary,1
alcohol,1
consumption,1
support,1
act,1
buffer,1
assessment,1
require,1
clinical,1
judgement,1
interviewer,1
comparison,1
individual,1
distress,1
match,1
fear,1
correlation,1
subtle,1
diurnal,1
mood,1
variation,1
meet,4
diagnostic,1
test,1
differentiate,1
moderate,1
specific,1
outcome,1
unpopularity,1
delinquency,1
aggression,1
destructive,1
semantic,1
differential,1
zung,2
experiences,1
information,1
processing,1
period,2
follow,3
recovery,1
crh,1
concentration,1
somewhat,2
dementia,2
compare,2
neurological,2
excessive,1
exclusion,1
adverse,1
apply,1
research,2
project,1
impact,1
breast,1
feeding,1
qualitative,1
rate,1
incident,1
rr,1
=,2
cl,1
adjustment,1
previous,1
history,2
factor,2
finding,1
discuss,1
respect,1
recent,1
lapsley,1
rice,1
look,1
right,1
lesione,1
significantly,1
differ,1
consider,1
base,2
