collocate,count
generally,1
suggest,1
mild,8
postrelease,2
thesis,2
accept,1
extensive,1
rigorous,1
empirical,1
result,2
indicate,2
people,1
experience,3
convert,1
stren,3
resolution,1
appear,1
primarily,1
t,2
s,2
conversion,2
procedure,2
interesting,1
connection,1
birth,2
rheumatic,1
diathese,1
pursue,1
severe,1
child,3
age,2
year,5
react,2
severely,1
markedly,1
hinder,2
daily,2
functioning,2
parentchild,1
estrangement,1
continue,1
extremity,1
severity,1
necessitate,1
court,1
intervention,1
disorganize,1
effect,3
loss,1
father,1
reflect,1
moderate,1
percentage,1
minor,3
emotional,4
disturbance,3
secondary,2
illness,2
reactivate,2
successfully,2
repress,2
act,3
precipitate,2
factor,4
development,4
traumatic,1
trauma,1
neurosis,2
leave,2
untreated,2
determined,1
lie,1
infantile,1
primal,1
scene,1
death,1
cause,1
brain,3
damage,1
physical,3
shock,1
temporal,4
meaning,2
word,2
event,3
disturb,1
disynchronize,1
pathogenic,1
addition,1
individual,1
survivor,1
catastrophic,1
stress,1
situation,1
war,1
natural,1
disaster,1
dimension,1
social,2
destruction,1
community,1
bond,2
important,2
source,1
amplify,1
process,1
retard,1
recovery,1
visual,1
agnosia,2
special,2
interest,2
causation,2
unusually,2
long,2
follow,3
evidence,1
intervene,2
construct,2
life,2
change,2
affect,1
function,1
significant,1
account,1
food,1
water,1
deprivation,1
operative,1
contingent,1
activity,1
corresponding,1
unable,1
influence,1
predict,1
comprehend,1
observation,1
technique,1
nonspecific,1
minimal,1
allow,1
assessment,1
specific,1
style,1
communication,1
abuse,1
classify,1
accord,1
presence,1
absence,1
exogenous,1
vs,1
endogenous,1
substantial,1
discrimination,1
control,1
diagnose,1
victim,1
nonaccidental,1
failure,1
thrive,1
depress,1
bayley,1
scale,1
gently,1
precipitating,2
knee,1
propensity,1
bone,1
ski,1
skier,1
attempt,1
different,1
direction,1
time,1
immediately,1
release,1
exhibit,1
mental_disorder,1
mildly,1
somewhat,1
ascertain,1
specify,1
nature,1
intensity,1
actual,1
state,1
anxiety,1
subtle,1
