collocate,count
relationship,3
index,1
life,2
change,3
measure,4
anxiety,12
function,1
subject,1
locus,1
control,1
correlation,1
self,4
esteem,2
mild,25
total,2
group,3
value,1
male,2
female,2
caucasian,1
outpatient,1
screen,1
hypertension,1
order,1
test,1
hypothesis,1
minimal,2
patient,5
mildly,1
depressed,2
factor,1
black,2
alcoholic,1
man,2
somewhat,2
comparable,1
physical,1
activity,1
helpful,1
treat,1
comparison,1
rating,4
cronholm,2
ottosson,2
scale,9
experience,2
pain,1
find,3
severe,1
type,1
psychic,1
vegetative,1
reduce,1
motoric,1
few,1
sleep,1
disturbance,2
low,1
score,3
direction,1
mmpi,2
extraversion,1
minor,6
previous,1
stress,1
confirm,1
suggest,3
research,3
learned,1
helplessness,2
rely,2
college,2
student,2
analogue,2
complement,2
auditory,1
sensitivity,2
slightly,2
lower,1
possibly,1
attributable,1
attentional,1
label,1
somatization,1
phobic,3
retarded,2
agitated,2
depression,8
obsessive,2
compulsive,2
interpersonal,2
anger,1
assessment,1
symptom,8
area,1
great,1
agreement,1
oc,1
depletion,1
brain,1
monoamine,1
associate,1
state,3
cause,1
activation,1
hypothalamic,1
pituitary,1
adrenal,1
summarize,1
recent,1
work,1
correlate,1
alcoholism,1
likely,1
receive,1
diazepam,1
similar,2
difference,2
initial,1
relatively,1
calm,1
affect,1
basic,1
family,1
system,1
model,1
briefly,1
present,1
discuss,2
beck,3
inventory,4
sullivan,1
diabetic,1
adjustment,1
datum,1
cognitive,1
behavioral,1
conceptualization,1
treatment,2
learn,1
depressive,1
mood,2
moderately,1
high,2
ss,2
non,1
number,1
report,1
marital,1
problem,2
slight,1
psychological,1
housewife,1
syndrome,2
middleage,1
businessman,1
tiredness,1
host,1
quasimedical,1
somatic,4
represent,1
mask,3
weight,1
loss,1
fatigability,1
dimension,1
unrelated,1
daydreaming,1
free,1
float,1
case,1
diagnosis,1
schizophrenia,1
endogenous,1
psychopathia,1
course,1
illness,2
statistically,1
analyze,1
neurotic,1
psychopathology,1
personality,2
pattern,1
characterize,1
fearfulness,1
inhibition,1
rumination,1
person,2
seek,1
medical,1
advice,1
psychiatrist,1
equally,1
involve,1
economic,1
sub,1
aspect,1
analysis,2
d,1
indicate,1
variable,1
probability,1
have,1
young,1
adult,1
unmarried,1
communication,1
child,1
cancer,1
necessarily,1
accompany,1
poor,1
relation,1
parent,1
feeling,1
exposure,1
drug,1
peer,1
important,1
initiation,1
nortriptyline,1
level,1
severity,2
hamilton,2
show,3
significant,2
administer,1
organic,1
secondary,1
gentle,2
psycho,2
equivalent,2
finally,2
subtle,2
fear,1
death,1
perception,1
questionnaire,1
adjective,1
checklist,1
profile,1
states,1
attempt,1
deal,1
issue,1
context,1
society,1
committee,1
trade,1
union,1
affiliation,1
biological,1
predict,1
mildness,1
stepwise,1
multiple,1
regression,1
event,1
beneficial,1
effect,1
maintenance,1
single,1
wave,1
unilateral,1
spread,1
cortex,1
hippocampus,1
caudate,1
nucleus,1
rat,1
study,1
demonstrate,1
frequency,1
clearly,1
positive,1
facilitate,1
specification,1
definition,1
occasional,1
hostility,1
indication,1
procedure,1
precipitate,1
psychiatric,1
agitation,1
schizophrenic,1
decompensation,1
assess,1
doctor,1
mean,1
disorder,1
reactive,1
