collocate,count
strategy,2
minor,7
protective,2
factor,4
affect,2
outcome,4
prominent,2
faith,1
community,2
important,2
service,5
pay,1
attention,3
work,1
adequately,1
physical,3
health,3
social,1
engagement,1
basic,6
ability,1
associate,2
low,1
self,3
indicate,1
number,1
irish,1
year,2
old,1
difficulty,1
receive,3
treatment,4
pediatrician,1
acknowledge,1
role,4
support,2
child,6
birth,1
adulthood,1
comprise,1
psychiatrist,1
general,7
medical,2
practitioner,2
pharmacist,2
medication,1
review,1
calmly,1
counseling,2
lgb,1
population,2
educational,1
setting,1
discuss,2
study,2
examine,2
everyday,2
perceive,3
cause,1
problem,3
typical,3
professional,4
help,1
seek,1
suggest,1
type,1
stressor,1
mild,5
effect,2
understand,3
resilient,1
involve,2
consider,2
interpretation,1
behavior,4
obtain,2
casually,2
interview,1
mother,2
effective,1
efficient,1
use,3
limited,3
resource,4
prison,1
adversity,1
relate,1
slightly,1
well,1
college,2
interaction,2
somewhat,2
reasonable,1
individual,1
family,3
functioning,1
play,2
website,1
organization,1
follow,1
search,1
protocol,1
common,4
condition,1
casual,1
attachment,1
style,1
stable,1
sociodemographic,1
characteristic,1
external,1
simple,2
relationship,1
functional,1
status,3
average,1
perception,1
patient,4
undergo,1
ipt,1
tau,1
deliver,1
school,1
base,1
staff,1
member,1
lack,2
impact,3
mental_health,2
challenge,2
dysfunction,2
disorder,2
normal,1
response,1
constitute,1
decision,1
making,1
context,2
male,1
refer,1
delaware,1
public,2
system,1
issue,5
symptom,1
modest,1
pattern,1
caregiver,1
quality,1
life,2
irrespective,1
disease,1
moderate,4
association,1
mhs,1
need,4
i.e.,1
student,2
mention,1
suicide,1
attempt,1
past,1
enter,1
sm,1
term,1
aim,1
analyze,1
prevalence,1
live,1
residential,1
care,3
adult,2
report,3
sub,1
scale,2
behaviour,1
measure,2
routine,3
juvenile,1
justice,1
youth,2
assessment,1
process,2
include,1
recommendation,2
provide,1
input,1
expertise,1
campus,1
country,1
improve,1
awareness,1
valuable,1
effort,2
globally,1
strengths,1
difficulties,1
questionnaire,1
parents,1
evaluation,1
kessler-6,1
psychological,1
distress,1
normally,1
assess,1
development,3
parental,1
psychosocial,1
preventive,1
field,1
apply,1
module,1
specialty,2
disruptive,1
practical,1
facilitated,1
referral,2
provider,1
respondents,1
literacy,1
attitude,3
psychiatric,1
visual,2
impairment,1
influence,2
objective,1
function,1
loss,1
collective,1
address,1
find,1
aware,1
gently,1
group,1
appraisal,1
present,2
concern,1
civilian,1
reintegration,1
recognize,1
contributor,1
change,2
risk,1
document,1
prevalent,1
teen,1
give,1
rise,1
different,1
pathway,1
experience,1
practice,1
clinic,1
new,2
york,2
mindful,1
stress,1
mediation,1
helpful,1
reduce,1
barrier,1
access,1
briefly,1
young,1
people,1
month,1
recruit,1
melbourne,1
australia,1
intervention,1
evaluate,1
distinct,1
program,1
positive,1
result,1
feasible,1
implement,1
austrian,1
catholic,1
church,1
investigate,1
survivor,1
socioeconomic,1
regardless,1
region,1
world,1
measurement,1
bi,1
level,1
poor,1
participation,1
religious,1
secular,1
