collocate,count
worker,6
basis,2
obtain,2
index,4
positive,6
basic,6
community,11
living,1
main,2
function,1
call,1
facility,3
change,1
general,3
behavioral,1
social,4
concept,2
emphasize,2
routine,4
educational,3
developmental,2
process,3
mental_health,7
college,1
student,4
suggest,1
focus,2
mother,1
child,9
remain,1
cluster,1
year,3
later,1
individual,4
psychotherapy,4
milieu,1
work,3
calm,1
hospital,1
number,1
bring,1
moderate,1
importance,1
therapeutic,1
approach,2
service,6
helpfulness,1
train,1
psychotherapist,1
helpful,1
base,4
conceptualization,1
evaluative,1
program,10
consent,1
primarily,1
address,3
aspect,1
patient,1
study,2
carry,1
team,1
close,1
collaboration,2
teacher,1
success,1
interview,1
measure,2
physical,1
design,2
development,3
school,9
training,5
seek,1
establish,2
constructive,2
principal,1
influential,1
young,2
educator,2
professional,3
parent,1
recent,2
report,1
joint,1
commission,1
health,4
children,2
conclude,2
state,2
mental,1
deteriorate,1
past,1
orient,1
middle,1
level,1
complete,1
e,1
scale,1
mo,1
traditionally,1
typical,1
activity,1
supply,1
guide,1
medical,3
coordinated,1
effort,2
church,2
resource,3
youth,4
shall,4
able,4
issue,2
comment,1
suicide,2
prevention,2
center,1
contribution,2
fail,1
notice,1
psychological,2
develop,1
expose,1
model,4
casually,1
share,2
give,1
charity,1
simply,2
refuse,1
follow,1
correlation,1
find,1
memory,1
optimism,1
competence,1
fact,1
objective,1
strain,1
prone,1
major,1
sample,1
consider,3
check,1
list,1
employ,2
tool,1
estimate,1
comparative,1
stress,1
situation,1
population,4
research,2
subject,1
assist,1
evaluate,1
available,1
arrange,1
psychiatric,1
evaluation,1
reason,2
preventive,2
briefly,2
discuss,1
simple,1
psychopathology,1
problem,1
somewhat,1
inadequate,1
stability,1
socio,1
economic,1
condition,3
care,1
country,1
new,1
career,1
movement,2
field,2
slowly,1
demand,1
approximate,1
classroom,1
setting,1
use,3
indigenous,1
successfully,1
serve,1
stimulus,1
sociocultural,1
overall,1
conclusion,1
attitude,1
relate,2
personnel,1
parallel,1
majority,1
nonprofessional,3
early,2
detection,2
gerald,1
caplan,1
definition,2
consultation,2
adopt,1
consultant,1
increase,4
heart,3
rate,3
mild,2
sign,2
abnormality,1
negative,2
heartrate,1
implement,1
effective,1
ability,1
identify,1
varied,1
isolation,1
slight,1
effect,1
impaired,1
operational,1
average,1
happiness,1
perceive,1
quality,1
life,1
assessment,1
intrinsic,1
religious,1
orientation,1
positively,1
little,1
relevance,2
view,2
essentially,1
occasionally,1
cite,1
minor,1
goal,1
commitment,2
express,2
speech,2
concern,3
bear,1
mind,1
area,1
segregate,2
place,1
act,1
breeding,1
ground,1
limit,1
institution,1
questionnaire,2
personality,1
offender,1
evidence,1
non,1
psychotic,1
person,1
workshop,1
ss,1
ordinary,3
determine,1
volunteer,1
enrol,1
seminar,1
practicum,1
slow,1
permit,1
colleague,1
feel,1
appointment,1
occupation,1
>,1
education,1
particularly,1
poor,1
investigation,1
job,1
satisfaction,1
mean,1
kornhauser,1
psychology,2
course,2
show,2
slightly,1
bit,1
vocational,2
maturity,2
control,2
standard,1
total,1
meet,2
crisis,1
utilization,1
pattern,1
primary,1
project,2
pmhp,2
aide,1
group,1
