collocate,count
anticipatory,1
play,2
major,1
role,2
etiology,1
panic,1
population,1
relatively,1
great,4
risk,4
mild,12
symptom,4
slight,2
fear,3
bodily,1
sensation,1
participation,1
program,1
associate,5
reduced,2
increase,1
goal,1
attainment,1
enhance,1
cognitive,4
effect,3
mediate,3
intervene,1
psychosocial,1
variable,2
peer,1
acceptance,1
suggest,2
close,1
relationship,2
function,1
death,6
buffer,1
dependent,1
state,2
intention,1
attitude,1
subjective,1
norm,1
perceive,1
attend,1
information,1
point,1
subtle,2
influence,2
attention,1
time,1
comparison,2
spatial,1
well,1
fit,1
model,2
depression,18
construct,1
remain,1
separate,1
combine,1
indicator,2
trait,1
socially,1
anxious,2
individual,3
social,8
induction,1
impromptu,1
speech,1
half,1
respondent,1
report,3
occasionally,1
refer,1
disorder,9
patient,4
mental_health,1
professional,1
support,4
participant,2
complete,2
spence,1
child,3
scale,10
inventory,5
stratify,1
moderate,3
high,8
group,1
base,1
score,4
start,1
study,2
right,1
hemisphere,2
slightly,2
somatic,1
tumor,1
locate,1
left,1
short,1
term,1
memory,1
exploratory,1
behavior,5
functionality,1
hippocampus,1
health,2
result,2
assessment,1
facet,1
routine,1
standard,1
medical,1
computerized,2
adaptive,2
test,3
measure,5
cat,1
outcome,2
questionnaire,2
use,3
testing,1
assess,2
central,1
assumption,1
approachable,1
healthy,1
degree,1
low,3
approachability,1
rating,2
gsp,1
follow,1
substance,1
dependence,1
design,1
examine,1
emotion,2
anxiety,4
association,2
parental,4
offspring,1
adaptation,1
old,1
survivor,1
hospital,1
hads,1
p<0.0001,1
appearance,1
overprotection,1
romantic,3
predict,2
personal,2
distress,2
care,2
empathic,1
concern,1
avoidance,1
interaction,1
reduce,1
significant,1
correlation,1
rhode,1
r=0.388,1
p,1
<,1
minor,1
severity,2
appraisal,1
cope,1
dissatisfaction,1
administer,1
sop,1
limited,1
range,1
vulnerability,1
factor,2
childhood,1
respond,1
oxford,1
happiness,1
arabic,2
revised,2
uncertainty,1
fully,1
general,1
upward,1
seek,1
bad,1
prognosis,1
rate,1
quality,1
life,1
relate,3
difficult,1
recognition,1
evaluate,1
beck,3
bdi,1
hamilton,1
significantly,2
posttraumatic,1
stress,2
ptsd,2
clinical,1
utility,1
treatment,4
generalized,1
current,1
depressed,1
mood,3
theme,1
include,1
strategy,1
deal,1
performance,1
presence,1
friend,1
family,1
give,1
perfectionism,2
strongly,1
related,1
bulimic,2
elevated,3
evince,1
submissive,1
behaviour,1
indicate,1
bai,1
woman,1
prior,1
production,1
th1,1
cytokine,1
ms,1
fatigue,1
cognition,1
personality,1
behavioral,1
negligible,1
abusive,1
supervision,1
satisfaction,1
children,1
manifest,1
suicidal,1
ideation,2
gradual,1
superior,1
nonbehavioral,1
treat,1
youth,1
hypothesize,1
development,1
overcontrol,1
criticism,1
level,2
plus,1
maze,1
initial,1
behavioural,1
training,1
course,1
trainee,1
characteristics,1
e.g.,1
pretraine,1
motivation,1
organizational,1
show,1
persecutory,1
share,1
predictive,1
somewhat,1
mssd,1
sem,1
variability,1
control,1
