collocate,count
mild,16
correlation,1
occur,1
child,2
rating,3
teacher,1
observation,1
minor,4
behavior,1
problem,2
undertake,1
determine,2
extent,3
relationship,5
subjective,1
scale,5
concurrent,2
measure,10
autonomic,1
arousal,2
supplement,1
repeat,1
self,2
report,3
judge,1
confederate,1
skill,2
follow,1
tape,1
role,2
play,2
face,1
interaction,1
questionnaire,3
moderate,7
social,4
t,1
test,7
indicate,3
significant,3
reduction,1
increase,1
personal,2
adjustment,1
factor,4
cattell,1
order,3
exvia,1
mention,1
extraversion,1
neuroticism,3
psychotism,1
selfmonitoring,1
score,4
able,1
correctly,1
estimate,4
validity,1
death,3
subtle,3
effect,3
birth,2
symptom,3
slight,3
depression,7
headache,1
easter,1
unlikely,1
dominant,1
male,2
female,3
experience,3
sufficient,1
place,1
risk,1
require,1
form,1
current,1
evidence,1
response,3
multifacete,1
subject,2
state,10
trait,8
inventory,5
stai,2
anxiety,8
provoking,2
normal,2
condition,2
result,1
confirm,1
hypothesis,3
associate,2
slightly,2
poor,2
mathematic,2
achievement,3
show,3
classify,2
high,4
low,5
previous,1
research,1
repression,1
sensitization,1
desirability,1
highly,1
intercorrelate,1
college,1
student,1
manif,1
obtain,1
statistically,1
invariant,1
treatment,2
startle,1
cease,1
drive,1
diminish,1
mathematics,1
adolescents,1
mars,1
translate,1
dental,2
appear,1
non,1
attendance,1
simple,1
conditioning,1
explain,1
level,4
casually,2
correlate,2
degree,2
sensory,2
input,2
quadriplegic,1
paraplegic,1
patient,1
compare,1
analysis,1
affect,4
effort,1
study,2
differentiate,1
investigate,1
old,1
adult,1
differentially,1
negatively,2
reinforcement,1
cost,1
separately,1
simultaneously,1
attentional,1
examination,1
health,1
history,1
activity,1
pattern,2
diet,1
judgment,1
particularly,2
private,1
expressive,1
control,2
inhibition,1
inversely,1
nkca,1
suggest,1
immunity,1
dysfunctional,2
cognition,2
undergraduate,1
complete,1
irrational,2
beliefs,1
attitudes,1
creativity,1
benefit,1
certain,1
obviously,2
block,2
amount,2
tolerance,1
possible,1
examine,1
biochemical,1
basis,1
profile,1
mood,2
states,1
retrospective,1
perception,1
deal,1
fearful,1
situation,1
actual,1
stressful,2
life,1
physical,1
hour,1
sleep,1
psychological,1
construct,1
e.g.,1
heartrate,1
index,1
radio,1
transceiver,1
provide,2
inhibit,1
voice,1
contact,1
exposure,1
range,1
issue,1
simply,1
disease,1
relate,1
se,1
strain,1
thing,1
change,1
pyridoxine,1
l,1
tryptophan,1
metabolism,1
combination,1
belief,1
rational,1
emotive,1
imagery,1
locus,1
uniquely,2
contribute,2
distribution,2
true,1
specific,2
take,2
general,2
notion,1
homeostasis,1
participation,1
preparatory,1
class,1
flexible,1
maternal,1
personality,1
characteristic,1
dependency,1
frequently,1
occurrence,1
describe,1
empirical,1
support,3
model,1
respect,1
brunswick,1
levison,1
sanford,1
spielberger,1
gorsuch,1
lushene,1
nowicki,1
linear,1
pre,1
operative,2
post,1
negative,1
gifted,1
individual,1
learn,1
use,1
advantage,1
respond,1
conflict,1
gentle,1
